frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
831,1650575855511,203.071844,0,executor,0.009521390311419964,0.0007984780240803957,0.000015177044588199351,0.02353692427277565,0.9351716041564941,0.00023153534857556224,0.030724909156560898,
832,1650575856141,203.705127,0,executor,0.00563923642039299,0.00011093456851085648,9.05171248177794e-7,0.059596434235572815,0.8132902979850769,0.11300776898860931,0.008354357443749905,
833,1650575856145,203.705127,0,executor,0.04454287886619568,0.0429447703063488,0.009173952043056488,0.13855703175067902,0.22211743891239166,0.02156580053269863,0.521098256111145,
834,1650575856428,203.988204,0,executor,0.00014787548570893705,2.486929986389441e-7,9.770882769544187e-8,0.000004183003966318211,0.9997168183326721,0.00010363011824665591,0.000027089738068752922,
835,1650575856626,204.181906,0,executor,0.000024824737920425832,5.90036790981685e-7,8.905202797393486e-9,0.000025769215426407754,0.9999271035194397,0.000010265052878821734,0.000011651291060843505,
836,1650575856800,204.361783,0,executor,0.00006756358925485983,2.4403061615885235e-7,1.1145684375435394e-8,0.00000387929821954458,0.9999051094055176,0.000020524215869954787,0.0000028032548016199144,
837,1650575857048,204.597275,0,executor,0.000022527370674652047,4.860065700995619e-7,7.935241796985792e-9,0.000007826457476767246,0.9999123215675354,0.000029248063583509065,0.00002767271507764235,
838,1650575857272,204.830852,0,executor,0.00003471100717433728,5.0356323555433846e-8,5.391959323475248e-9,0.000001542329528092523,0.9999303817749023,0.000025916197046171874,0.000007393178293568781,
839,1650575857505,205.063861,0,executor,0.0027348450385034084,0.0000047401058509422,0.0000667288331896998,0.00010950704745482653,0.9945034980773926,0.0003614947199821472,0.0022192588075995445,
840,1650575857805,205.360603,0,executor,0.00006859562563477084,7.678208362449368e-7,1.5655710683404322e-7,0.000020215291442582384,0.9996076226234436,0.00010488247062312439,0.00019765752949751914,
841,1650575858139,205.695792,0,executor,0.04706493392586708,0.0027179960161447525,0.00003828442277153954,0.0010839655296877027,0.08848889172077179,0.8565244674682617,0.004081404767930508,
842,1650575858491,206.045457,0,executor,0.00002335655881324783,0.000004443702891876455,0.000004516949047683738,0.0015894555253908038,0.9810060262680054,0.017329318448901176,0.00004283973976271227,
843,1650575858695,206.253585,0,executor,0.00226104655303061,0.000010261877832817845,0.0000011025986168533564,0.0027116788551211357,0.9736351370811462,0.02106800116598606,0.00031267837039195,
844,1650575858717,206.274031,,executor,,,,,,,,
845,1650575859242,206.798083,0,executor,0.0026054023765027523,0.00008814178727334365,0.00022808245557826012,0.007208209950476885,0.9177441596984863,0.06985589861869812,0.0022701506968587637,
846,1650575859459,207.020283,0,executor,0.025575267150998116,0.005371718667447567,0.0017389748245477676,0.018807757645845413,0.7385193109512329,0.19640539586544037,0.013581554405391216,
847,1650575859550,207.114076,0,executor,0.00998248253017664,0.0024302476085722446,0.0008286787779070437,0.033811625093221664,0.8742402791976929,0.07674532383680344,0.0019614677876234055,
848,1650575859777,207.332811,0,executor,0.002981390105560422,0.00001620041803107597,0.000004796665962203406,0.00048217514995485544,0.8873441219329834,0.10863740742206573,0.0005339640774764121,
849,1650575860031,207.587966,0,executor,0.0002854028716683388,9.981127959690639e-7,3.259661127685831e-7,0.00007909668056527153,0.9941104054450989,0.005440100561827421,0.00008377994527108967,
850,1650575860388,207.94843,0,executor,0.00040258749504573643,4.135117706027813e-7,2.151150901852361e-8,0.000013351325833355077,0.9976077675819397,0.0019541827496141195,0.00002193187719967682,
850,1650575860388,207.94843,1,auxiliador,0.0002902320702560246,2.433688806036116e-9,8.12172640252129e-9,2.5769935518837883e-8,0.9996348023414612,0.00003500648745102808,0.00003969010867876932,
851,1650575860845,208.399918,0,executor,0.0001673209189902991,0.00002229344318038784,1.700194651732545e-8,0.00009727297583594918,0.995573103427887,0.00412214919924736,0.000017908780137076974,
851,1650575860845,208.399918,1,auxiliador,0.000853540375828743,1.9697736775015073e-9,1.1389487963864298e-10,5.028221838898617e-9,0.9959390163421631,0.003198315156623721,0.000008986428838397842,
852,1650575860860,208.399918,0,executor,0.0000306249457935337,9.279523851546401e-7,2.6893760551871537e-9,0.00016630820755381137,0.9997311234474182,0.00005987894473946653,0.000011347896361257881,
852,1650575860860,208.399918,1,auxiliador,0.0003258766373619437,1.3454348746222422e-8,1.9298272702084063e-10,2.286311939769803e-8,0.9990686774253845,0.0005945867160335183,0.000010849254977074452,
853,1650575861129,208.692321,0,executor,0.000004228766556479968,0.000002423080786684295,3.8265074442378477e-10,0.0007785640191286802,0.9991649389266968,0.000042304411181248724,0.00000774053387431195,
853,1650575861129,208.692321,1,auxiliador,0.000001917941290230374,1.8491258871322636e-11,2.421013151239493e-13,7.486393172051464e-10,0.9998488426208496,0.00014861946692690253,8.019158599381626e-7,
854,1650575861362,208.917678,0,executor,0.0000042820997805392835,0.0000032829807423695456,3.3969342894124566e-9,0.0009017132688313723,0.9989843964576721,0.00007816075958544388,0.000028185151677462272,
854,1650575861362,208.917678,1,auxiliador,0.000047122630348894745,1.3334447435120467e-10,4.0589684391356684e-10,7.66062679957713e-9,0.9936374425888062,0.000027970390874543227,0.00628760177642107,
855,1650575861691,209.252773,0,executor,0.006717742420732975,0.0037275629583746195,0.00041120671085081995,0.21897801756858826,0.3219888210296631,0.4455757141113281,0.002600942039862275,
855,1650575861691,209.252773,1,auxiliador,5.3233453201073644e-8,3.0188572995581975e-12,1.420505016782106e-13,3.166288422562502e-7,0.9999961853027344,0.0000029295490548975067,9.204781576954701e-7,
856,1650575861976,209.535668,0,executor,0.0002654526033438742,0.00006042344102752395,1.814564569713184e-7,0.0004666250024456531,0.9981463551521301,0.0010243082651868463,0.00003665515760076232,
856,1650575861976,209.535668,1,auxiliador,0.0000019542101199476747,2.0107172871153267e-10,1.4786968578848342e-13,8.280136398752802e-7,0.9999933838844299,2.6315984769098577e-7,0.0000033414960398658877,
857,1650575862285,209.840218,0,executor,0.0009458946296945214,0.00014014309272170067,0.0000013137289442965994,0.0012575129512697458,0.9967744946479797,0.0007301148143596947,0.00015048890782054514,
857,1650575862285,209.840218,1,auxiliador,0.0001625995064387098,5.726596974398035e-10,4.2590427712374535e-11,0.000001053296500685974,0.9997683167457581,0.000005417296051746234,0.00006253187166294083,
858,1650575862603,210.163221,0,executor,0.0012473760871216655,0.00009267470886697993,1.1592597815024419e-7,0.00047066216939128935,0.996974766254425,0.0004008009855169803,0.0008136464166454971,
858,1650575862603,210.163221,1,auxiliador,0.0000025266592729167314,1.3019303517214365e-11,5.908464256049184e-12,3.9755811087616166e-8,0.9998660087585449,0.0000179831258719787,0.00011352240107953548,
859,1650575862950,210.505105,0,executor,0.0039947014302015305,0.003569281194359064,0.00002024544846790377,0.0005619945004582405,0.966670036315918,0.024668388068675995,0.0005153093370608985,
859,1650575862950,210.505105,1,auxiliador,0.000043723033741116524,1.073070188262193e-9,2.2743439076489125e-11,8.613903190735073e-8,0.9992069005966187,0.0001641787530388683,0.0005849964800290763,
860,1650575863473,211.027526,0,executor,0.00020476148347370327,0.0003844187594950199,5.802102691632172e-7,0.0009335906361229718,0.9940752983093262,0.004392228554934263,0.0000092145337475813,
860,1650575863473,211.027526,1,auxiliador,0.000006830324309703428,2.0963608626800578e-10,7.599035289906908e-10,2.2506682739731332e-7,0.9943218231201172,0.000013072283763904124,0.005658141802996397,
861,1650575863503,211.066552,0,executor,0.00000907681715034414,1.7843804211992165e-10,6.357853687966042e-10,4.3121477233398764e-7,0.9949820637702942,0.000010677559657779057,0.0049979169853031635,
862,1650575863640,211.202993,0,executor,0.0002642021281644702,2.9004341151050994e-9,2.0979382675534453e-9,3.4823534633687814e-7,0.9915255904197693,0.0007741070003248751,0.00743592856451869,
863,1650575864052,211.61277,0,executor,0.00009448036144021899,3.3449840675103815e-9,1.411123218275634e-9,0.000004206840458209626,0.9991216063499451,0.000010977462807204574,0.0007689056219533086,
864,1650575864077,211636,0,executor,0.00015743161202408373,3.3163400914304475e-9,3.333593845411542e-9,9.334648325420858e-7,0.9986966848373413,0.00002549971941334661,0.0011197448475286365,
865,1650575864326,211.885452,0,executor,0.0005192162352614105,2.4911653184744864e-8,1.5453688106958907e-8,7.588332806562903e-8,0.9193540215492249,0.08011329919099808,0.000013462727110891137,
865,1650575864326,211.885452,1,auxiliador,0.000037240512028802186,3.9684344699253415e-10,5.544182335448511e-10,9.138552314880144e-8,0.9998698234558105,0.000003419784206926124,0.00008959558908827603,
866,1650575864531,212.09465,0,executor,0.00003270177694503218,1.3401055820594365e-9,1.512212755017117e-8,2.816692017404421e-7,0.9843962788581848,0.015566031448543072,0.000004697546046372736,
866,1650575864531,212.09465,1,auxiliador,0.0000013310261692822678,9.670898803992856e-11,5.6014953092597963e-11,1.169529184608109e-7,0.9997497200965881,0.0000035627449506137054,0.00024553152616135776,
867,1650575864768,212.322875,0,executor,0.000035152021155226976,3.164405626421285e-9,2.1451670306760207e-7,3.9441903254555655e-7,0.9597792029380798,0.040175896137952805,0.000009173364560410846,
867,1650575864768,212.322875,1,auxiliador,0.0000058624145822250284,1.1687116829861566e-9,3.048963859164644e-10,2.1670877003998612e-7,0.9994041323661804,0.000009507448339718394,0.0005803697276860476,
868,1650575865043,212.597227,0,executor,0.000029718512450926937,2.3762718459607868e-9,2.168689832160453e-7,4.0212265162153926e-7,0.9673588871955872,0.03260444477200508,0.000006370801656885305,
868,1650575865043,212.597227,1,auxiliador,2.2514092279379838e-7,1.6872767072406702e-10,2.890707204855625e-12,8.98346002031758e-8,0.9998098015785217,1.9576417287225922e-7,0.000189636557479389,
869,1650575865345,212.907113,0,executor,0.0000494935957249254,1.8581538085982174e-8,2.4354170236051687e-8,0.000001319162606705504,0.9872282147407532,0.012718691490590572,0.0000023388972749671666,
869,1650575865345,212.907113,1,auxiliador,1.8024043413333857e-7,1.0193542190894966e-11,2.162231504954093e-11,3.192163422482963e-9,0.9993045330047607,4.5535003323493584e-7,0.0006948840455152094,
870,1650575865546,213.104043,0,executor,0.000010550204024184495,8.009729768332363e-9,4.27724033968957e-9,0.0000014214757584340987,0.9933134317398071,0.006671958602964878,0.000002882970193240908,
870,1650575865546,213.104043,1,auxiliador,3.760641504868545e-7,4.381134691144872e-11,5.583425388699936e-11,2.5216340127087733e-9,0.9998679161071777,5.989058848854256e-8,0.00013181600661482662,
871,1650575865820,213.375924,0,executor,0.0001238685945281759,1.8956690439608792e-8,1.0676699524481137e-8,0.000002114363724103896,0.9970294833183289,0.0028381329029798508,0.00000647379192741937,
871,1650575865820,213.375924,1,auxiliador,5.4852357322943135e-8,2.2038600111518036e-11,3.6077083161167867e-12,9.921649279931444e-9,0.9999485015869141,3.0243654691730626e-8,0.00005132427759235725,
872,1650575866051,213.610076,0,executor,0.0021995685528963804,0.000026877654818235897,4.28209036154939e-15,0.011004270985722542,0.9475389122962952,0.03923044353723526,1.710674830956993e-11,
872,1650575866051,213.610076,1,auxiliador,0.00018511211965233088,4.938726094749768e-10,2.1538859584779857e-8,0.0000032219143122347305,0.9997335076332092,0.00006821989518357441,0.00000984087455435656,
873,1650575866281,213.84242,0,executor,0.00007329088111873716,0.0000054313300097419415,6.63675989165391e-11,0.00013498023326974362,0.016941668465733528,0.9828428626060486,0.0000017029750551955658,
873,1650575866281,213.84242,1,auxiliador,0.0008895446080714464,7.485740027846077e-9,0.00000422665380028775,0.000004045408331876388,0.9950078725814819,0.00004538390567176975,0.004048902075737715,
874,1650575866551,214.110337,0,executor,0.018400544300675392,0.00001666576281422749,2.0769448383362032e-7,0.0006215404719114304,0.9719629883766174,0.008397438563406467,0.0006006864132359624,
875,1650575866894,214.457507,0,executor,0.008049022406339645,0.00004899616033071652,3.6780596701646573e-7,0.0017605555476620793,0.9879597425460815,0.0013198951492086053,0.0008613861864432693,
876,1650575867109,214.668529,0,executor,0.000005860934379597893,1.3134425103089598e-8,7.316287875015759e-13,0.0000043988065954181366,0.9999608993530273,0.0000028155973268439993,0.000026166560928686522,
876,1650575867109,214.668529,1,auxiliador,0.41082197427749634,0.004963340703397989,0.000012483372302085627,0.00401637377217412,0.5277000665664673,0.04178638011217117,0.010699358768761158,
877,1650575867387,214.943548,0,executor,0.0000370537891285494,3.524111225061688e-9,9.060155403695092e-12,0.0000011064361160606495,0.9999538064002991,0.00000796019594417885,2.0717945403703197e-7,
877,1650575867387,214.943548,1,auxiliador,0.005679112393409014,0.0010265411110594869,1.7472483193614607e-7,0.03972114995121956,0.8886861205101013,0.06398718059062958,0.0008997835102491081,
878,1650575867565,215.129586,0,executor,0.18285347521305084,0.001638816436752677,2.375699779122442e-7,0.055060647428035736,0.7420185804367065,0.014558831229805946,0.003869447624310851,
879,1650575867722,215.28373,0,executor,0.144506573677063,0.00013887532986700535,2.3036032814616192e-7,0.027114152908325195,0.825483500957489,0.002638701582327485,0.00011794986494351178,
880,1650575867934,215.489584,0,executor,0.04105481877923012,0.000022285265004029498,4.871960967989253e-8,0.004145646933466196,0.9535640478134155,0.0007036880124360323,0.0005095390952192247,
881,1650575868192,215.744934,0,executor,0.03895024582743645,0.00023619417333975434,2.4289727207360556e-7,0.08234232664108276,0.8681948781013489,0.010158045217394829,0.00011800492211477831,
882,1650575868483,216.046883,0,executor,0.006132104899734259,0.0015438919654116035,1.1125764842745411e-7,0.04296179115772247,0.9269036650657654,0.022170426324009895,0.00028798310086131096,
883,1650575868566,216.124275,0,executor,0.053001727908849716,0.0007772445096634328,0.0000010872732900679694,0.016675325110554695,0.864726185798645,0.06447320431470871,0.0003452430246397853,
884,1650575868772,216.328986,0,executor,0.05341200530529022,0.0007817547302693129,0.0000010879563205890008,0.016638554632663727,0.8650615215301514,0.0637640580534935,0.0003410892968531698,
885,1650575869104,216.661223,0,executor,0.002002834342420101,0.00002405786290182732,2.651213719673251e-7,0.0032351778354495764,0.9878239631652832,0.0060474746860563755,0.0008662936161272228,
885,1650575869104,216.661223,1,auxiliador,0.00013904573279432952,5.012861947761849e-7,1.4024895023112549e-8,0.000001976265821213019,0.9996424317359924,0.000026125562726520002,0.0001897713664220646,
886,1650575869462,217.021194,0,executor,0.02008241042494774,0.000013541843145503663,9.115964927364217e-11,0.00010864168143598363,0.7706676125526428,0.20898589491844177,0.0001418999017914757,
886,1650575869462,217.021194,1,auxiliador,0.0000022072711090004304,6.528163565278078e-10,2.1038543351892258e-8,0.000004259604793332983,0.9999794960021973,0.000010339651453250553,0.000003539145154718426,
887,1650575869650,217.215816,0,executor,0.5688304901123047,0.00013698535622097552,5.41961764355392e-9,0.00030501745641231537,0.2542603611946106,0.17644108831882477,0.00002605309600767214,
888,1650575869655,217.215816,0,executor,0.204018697142601,0.0002548113407101482,5.555393034484268e-9,0.0008112886571325362,0.7865470051765442,0.00832403264939785,0.00004424711733008735,
