frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1198,1650806522369,149.259391,0,0.0000018631424154591514,6.660157225724106e-8,5.026580263134406e-10,0.000006064120043447474,0.9999790787696838,3.167494355693634e-7,0.000012881065231340472,0
1199,1650806522534,149.421738,0,0.000028693324566120282,3.482298538415307e-8,1.2692966122607174e-10,0.000002996517423525802,0.9631724953651428,0.03679564222693443,2.460313339724962e-7,0
1200,1650806522874,149.765021,0,0.0000023623290417162934,5.5601251602865887e-8,3.857649963356913e-11,0.000012234400855959393,0.9998345375061035,0.0001507763663539663,2.9538917090121686e-8,0
1201,1650806522933,149.818647,0,0.0000027252033305558143,1.4718932739299362e-8,2.088156592083834e-10,0.000008600724868301768,0.9999423027038574,0.0000463383985334076,1.8950201408074463e-8,0
1202,1650806523075,149.959449,0,0.000012037760825478472,5.119860446711755e-8,1.927851107919043e-11,0.000012016263099212665,0.9999628067016602,0.000013235700862423982,3.587939190197176e-8,0
1203,1650806523309,150.196603,0,0.0000012516672995843692,2.3541234739354877e-8,2.9281249647183927e-10,0.00030889888876117766,0.999489426612854,0.00020050133753102273,4.7174371076152966e-8,0
1204,1650806523429,150.317966,0,0.000010597635991871357,5.957053517136046e-9,1.0278472517555315e-11,0.000002624191210998106,0.99958336353302,0.00040349416667595506,3.259661429666494e-9,0
1205,1650806523620,150.503813,0,0.00002148196472262498,0.000002222659531980753,1.373063218679249e-9,0.00018301729869563133,0.9995028376579285,0.0002905226720031351,4.2478571771198403e-8,0
1206,1650806523834,150.722076,0,0.00005944920485490002,0.0000052955615501559805,8.315835131611493e-9,0.00020439419313333929,0.9997039437294006,0.000014664408809039742,0.0000120512158900965,0
1207,1650806523986,150.87247,0,0.00000785256543167634,2.3635851675862796e-7,1.6516871426119906e-8,0.0002147987688658759,0.9997525215148926,0.00002416651841485873,1.7132569496425276e-7,0
1208,1650806524185,151.07702,0,0.00010591864702291787,6.870154720672872e-7,1.1413876954691204e-8,0.002953100251033902,0.9968571662902832,0.00008244154741987586,5.834409648741712e-7,0
1209,1650806524287,151.170252,0,0.00009494597907178104,7.315937295970798e-7,9.869840944531916e-9,0.0006216378533281386,0.9991640448570251,0.00011843583342852071,9.279855817112548e-8,0
1210,1650806524484,151.372838,0,0.00005906907608732581,2.1588748211343045e-7,1.6961914539592726e-8,0.001937200198881328,0.9917251467704773,0.006278522778302431,2.8692815234876434e-8,0
1211,1650806524608,151.496541,0,0.0000629397327429615,2.1787539594697591e-7,1.4005920867532495e-9,0.002029463415965438,0.997086763381958,0.0008206137572415173,1.8132050527697174e-8,0
1212,1650806524822,151.714551,0,0.00007181885302998126,9.815862966888744e-8,7.699036963515482e-9,0.00015140669711399823,0.998500406742096,0.0012761579127982259,3.680093030311582e-8,0
1213,1650806525009,151.897091,0,0.00003845428000204265,6.98644413432703e-8,4.0672573815847546e-12,0.0006008496275171638,0.9993584156036377,0.0000021853948055650108,2.5400734848801676e-9,0
1214,1650806525200,152.083839,0,0.000006598525033041369,8.367004866727257e-9,1.8518219943586267e-11,0.000003444194817348034,0.9998436570167542,0.00014623557217419147,5.332932984103422e-10,0
1215,1650806525365,152.256999,0,0.009902385994791985,0.000004798587724508252,0.00013864885841030627,0.000048171161324717104,0.6405107975006104,0.3493950664997101,6.277030450974053e-8,0
1216,1650806525650,152.538768
1217,1650806525690,152.57658,0,0.0015538972802460194,0.000006854622370155994,4.789784497916116e-7,0.00007276066025951877,0.7943012118339539,0.20406462252140045,1.2570785656862427e-7,0
1218,1650806525693,152.57658,0,0.0002932069473899901,0.00004185415673418902,6.627718107665714e-7,0.00206279125995934,0.7466462254524231,0.25095513463020325,1.4627079281126498e-7,0
1219,1650806525698,152.58311
1220,1650806525863,152.756486
1221,1650806525898,152.789496
1222,1650806526018,152.910183
1223,1650806526050,152.938063
1224,1650806526105,152.987948
1225,1650806526219,153.105205
1226,1650806526224,153.109678
1227,1650806526421,153.311086
1228,1650806526470,153.356245
1229,1650806526538,153.429474
1230,1650806526662,153.555041
1231,1650806526771,153.654343
1232,1650806526840,153.728653
1233,1650806526952,153.841305
1234,1650806527080,153.970922
1235,1650806527199,154.091226
1236,1650806527300,154.182617
1237,1650806527352,154.24115
1238,1650806527424,154.307911
1239,1650806527539,154.424396
1240,1650806527700,154.582545
1241,1650806527802,154.687877
1242,1650806527859,154.750067
1243,1650806527955,154.837951
1244,1650806528126,155.016799
1245,1650806528135,155.024311
1246,1650806528355,155.237804
1247,1650806528382,155.274125
1248,1650806528487,155.37954
1249,1650806528533,155.422541
1250,1650806528712,155.598589
1251,1650806528733,155.617487
1252,1650806528856,155.740282
1253,1650806529062,155.952579
1254,1650806529094,155.981287
1255,1650806529232,156.118014
1256,1650806529241,156.127025
1257,1650806529512,156.397035
1258,1650806529537,156.420233
1259,1650806529546,156.428608
1260,1650806529621,156.506791
1261,1650806529756,156.643075
1262,1650806529828,156.720108
1263,1650806529927,156.809504
1264,1650806530189,157.072269
1265,1650806530245,157.134819
1266,1650806530251,157.13791
1267,1650806530314,157.198339
1268,1650806530497,157.387442
1269,1650806530556,157.440967
1270,1650806530656,157.535007
1271,1650806530885,157.77601
1272,1650806530936,157.822231
1273,1650806530939,157.825087
1274,1650806531021,157.910928
1275,1650806531154,158.045162
1276,1650806531270,158.160312
1277,1650806531411,158.299267
1278,1650806531506,158.388613
1279,1650806531595,158.48114
1280,1650806531672,158.562899
1281,1650806531839,158.726775
1282,1650806531886,158.770145
1283,1650806532108,158.9946
1284,1650806532214,159.103565
1285,1650806532265,159.151114
1286,1650806532312,159.205179
1287,1650806532433,159.324783
1288,1650806532436,159.327768
1289,1650806532523,159.409824
1290,1650806532653,159.539203
1291,1650806532925,159.809854
1292,1650806532964,159.855717
1293,1650806533003,159.892436
1294,1650806533178,160.063971
1295,1650806533245,160.135474
1296,1650806533267,160.155676
1297,1650806533361,160.252097
1298,1650806533530,160.418958
1299,1650806533533,160.422577
1300,1650806533661,160.551514
1301,1650806533749,160.631872
1302,1650806533819,160.707303
1303,1650806534069,160.957473
1304,1650806534092,160.978542
1305,1650806534251,161.134854
1306,1650806534256,161.139826
1307,1650806534533,161.415026
1308,1650806534576,161.466073
1309,1650806534633,161.516692
1310,1650806534653,161.536684
1311,1650806534834,161.72451
1312,1650806534847,161.735145
1313,1650806534996,161.88377
1314,1650806535070,161.962742
1315,1650806535139,162.025993
1316,1650806535268,162.154708
1317,1650806535353,162.243858
1318,1650806535450,162.342301
1319,1650806535556,162.44062
1320,1650806535718,162.611174
1321,1650806535722,162.615054
1322,1650806535877,162.767462
1323,1650806536073,162.95922
1324,1650806536143,163.033899
1325,1650806536162,163.048934
1326,1650806536348,163.232771
1327,1650806536360,163.242857
1328,1650806536570,163.456992
1329,1650806536575,163.462273
1330,1650806536671,163.561988
1331,1650806536834,163.721321
1332,1650806536921,163.812632
1333,1650806537085,163.973071
1334,1650806537118,164.005079
1335,1650806537125,164.009805
1336,1650806537253,164.138693
1337,1650806537342,164.23112
1338,1650806537451,164.340677
1339,1650806537699,164.591999
1340,1650806537745,164.633794
1341,1650806537772,164.65677
1342,1650806537864,164.75254
1343,1650806538234,165.125645
1344,1650806538384,165.273554
1345,1650806538462,165.345343
1346,1650806538464,165.345343
1347,1650806538506,165.396921
1348,1650806538555,165.442505
1349,1650806538652,165.54242
1350,1650806538670,165.558228
1351,1650806538742,165.635128
1352,1650806538852,165.735162
1353,1650806539011,165.90284
1354,1650806539170,166.059328
1355,1650806539210,166.097099
1356,1650806539420,166.309526
1357,1650806539434,166.323332
1358,1650806539442,166.331749
1359,1650806539655,166.547533
1360,1650806539679,166.569705
1361,1650806539727,166.613893
1362,1650806539862,166.747965
1363,1650806540067,166.959554
1364,1650806540068,166.959554
1365,1650806540230,167.119438
1366,1650806540247,167.134617
1367,1650806540410,167.295255
1368,1650806540455,167.347566
1369,1650806540552,167.4365
1370,1650806540624,167.5142
1371,1650806540842,167.734598
1372,1650806540858,167.750535
1373,1650806540936,167.820313
1374,1650806541053,167.938766
1375,1650806541261,168.150868
1376,1650806541299,168.186187
1377,1650806541429,168.316549
1378,1650806541432,168.320236
1379,1650806541658,168.54838
1380,1650806541670,168.559576
1381,1650806541814,168.70201
1382,1650806541818,168.705828
1383,1650806541959,168.845538
1384,1650806542149,169.042062
1385,1650806542151,169.042062
1386,1650806542266,169.149544
1387,1650806542432,169.324135
1388,1650806542433,169.324135
1389,1650806542546,169.439393
1390,1650806542737,169.625225
1391,1650806542750,169.63654
1392,1650806542846,169.735359
1393,1650806542915,169.799528
1394,1650806543162,170.046813
1395,1650806543198,170.080914
1396,1650806543309,170.192771
1397,1650806543313,170.197213
1398,1650806543494,170.38496
1399,1650806543555,170.440086
1400,1650806543632,170.521872
1401,1650806543752,170.64271
1402,1650806544067,170.952823
1403,1650806544096,170.979993
1404,1650806544161,171.050284
1405,1650806544177,171.065586
1406,1650806544349,171.233474
1407,1650806544375,171.258241
1408,1650806545049,171.941526,0,0.0021130009554326534,0.00013382791075855494,0.000010037420906883199,0.00005957131361356005,0.915045440196991,0.06059620901942253,0.022041941061615944,0
1409,1650806545081,171.971243,0,0.0024630222469568253,0.00010996883793268353,0.000002765417548289406,0.00002979203600261826,0.894860565662384,0.08225756883621216,0.02027636393904686,0
1410,1650806545209,172.098312,0,0.00016286465688608587,0.000021975094568915665,4.1675096440485504e-7,0.00018541461031418294,0.9979479312896729,0.0008763239602558315,0.0008051377371884882,0
1411,1650806545372,172.258899,0,0.00003365285738254897,0.000011801811524492223,2.034120649696547e-9,0.000005942979896644829,0.9997015595436096,0.00022506054665427655,0.00002182612479373347,0
1412,1650806545574,172.465057,0,0.0000023709617380518466,9.120713428956151e-8,7.736627311016875e-11,0.00005097618486615829,0.9998369812965393,0.0001086454140022397,0.0000012061433380949893,0
1413,1650806545716,172.606432,0,0.000002020346983044874,1.3881874538768102e-9,8.670185680514919e-10,0.000016589887309237383,0.9999585151672363,0.0000228511962632183,1.368700708326287e-7,0
1414,1650806545863,172.752819,0,0.00024148648662958294,5.9217025949465096e-8,0.000004348081347416155,6.739315949744196e-7,0.9589506387710571,0.04080276936292648,4.544125076222372e-9,0
1415,1650806545926,172.810594
1416,1650806545983,172.873685,0,0.00019129332213196903,4.728714486645913e-8,1.7239061378404585e-7,0.000004912039912596811,0.798280656337738,0.20152288675308228,3.102003276467258e-8,0
1417,1650806546069,172.951449
1418,1650806546133,173.021541
1419,1650806546186,173.064974
1420,1650806546219,173.101846
1421,1650806546382,173.273178
1422,1650806546520,173.410333
1423,1650806546548,173.434799
1424,1650806546560,173.446506
1425,1650806546731,173.615254
1426,1650806546735,173.627951
1427,1650806546862,173.745293
1428,1650806547164,174.054811
1429,1650806547197,174.086423
1430,1650806547235,174.119957
1431,1650806547346,174.232249
1432,1650806547434,174.323023
1433,1650806547637,174.519691
1434,1650806547712,174.600339
1435,1650806547760,174.645038
1436,1650806547931,174.823638
1437,1650806547938,174.830378
1438,1650806548208,175.097483
1439,1650806548227,175.116127
1440,1650806548239,175.128729
1441,1650806548341,175.227371
1442,1650806548566,175.45061
1443,1650806548593,175.482413
1444,1650806548632,175.520783
1445,1650806548715,175.607343
1446,1650806549009,175.898981
1447,1650806549034,175.921306
1448,1650806549042,175.929529
1449,1650806549245,176.137069
1450,1650806549257,176.149103
1451,1650806549333,176.21945
1452,1650806549453,176.338439
1453,1650806549716,176.601932
1454,1650806549750,176.633912
1455,1650806549779,176.67032
1456,1650806549953,176.841331
1457,1650806549960,176.848503
1458,1650806550119,177.005048
1459,1650806550132,177.015634
1460,1650806550363,177.247025
1461,1650806550393,177.277946
1462,1650806550529,177.413265
1463,1650806550539,177.422883
1464,1650806550772,177.658996
1465,1650806550796,177.681224
1466,1650806550872,177.759832
1467,1650806550940,177.832323
1468,1650806551150,178.035783
1469,1650806551158,178.044563
1470,1650806551247,178.136812
1471,1650806551314,178.19802
1472,1650806551637,178.525884
1473,1650806551692,178.578301
1474,1650806551722,178.606332
1475,1650806551896,178.785862
1476,1650806551937,178.823129
1477,1650806551954,178.84096
1478,1650806552101,178.984369
1479,1650806552188,179.077118
1480,1650806552223,179.107928
1481,1650806552372,179.256299
1482,1650806552550,179.440267
1483,1650806552554,179.444689
1484,1650806552623,179.507645
1485,1650806552782,179.675328
1486,1650806552949,179.839191
1487,1650806552956,179.846067
1488,1650806553173,180.065685
1489,1650806553225,180.114067
1490,1650806553383,180.269534
1491,1650806553394,180.269534
1492,1650806553433,180.316098
1493,1650806553551,180.435223
1494,1650806553634,180.521218
1495,1650806553743,180.63307
1496,1650806553999,180.889652
1497,1650806554109,180.998186
1498,1650806554166,181.051845
1499,1650806554204,181.088501
1500,1650806554333,181.217073
1501,1650806554337,181.220544
1502,1650806554518,181.408473
1503,1650806554542,181.43017
1504,1650806554618,181.500881
1505,1650806554740,181.624156
1506,1650806554849,181.734238
1507,1650806554991,181.875149
1508,1650806555024,181.915049
1509,1650806555259,182.14168
1510,1650806555276,182.158236
1511,1650806555379,182.263455
1512,1650806555438,182.329427
1513,1650806555661,182.54459
1514,1650806555663,182.54459
1515,1650806555748,182.633935
1516,1650806555810,182.703207
1517,1650806556086,182.977776
1518,1650806556126,183.014432
1519,1650806556134,183.022031
1520,1650806556267,183.153937
1521,1650806556456,183.339096
1522,1650806556457,183.339096
1523,1650806556655,183.542766
1524,1650806556719,183.61175
1525,1650806556768,183.656584
1526,1650806556852,183.734442
1527,1650806557099,183.982392
1528,1650806557178,184.066157
1529,1650806557212,184.096981
1530,1650806557228,184.112857
1531,1650806557350,184.234281
1532,1650806557526,184.417867
1533,1650806557534,184.424246
1534,1650806557656,184.547124
1535,1650806557820,184.708674
1536,1650806557824,184.713286
1537,1650806558051,184.942915
1538,1650806558096,184.984299
1539,1650806558225,185.114367
1540,1650806558248,185.134623
1541,1650806558448,185.339434
1542,1650806558481,185.370192
1543,1650806558557,185.449832
1544,1650806558800,185.684795
1545,1650806558842,185.733047
1546,1650806558847,185.738244
1547,1650806558933,185.817106
1548,1650806559052,185.937196
1549,1650806559122,186.012432
1550,1650806559263,186.152228
1551,1650806559419,186.306293
1552,1650806559424,186.310655
1553,1650806559596,186.480661
1554,1650806559677,186.56463
1555,1650806559827,186.71354
1556,1650806559852,186.736903
1557,1650806560208,187.094252
1558,1650806560236,187.120254
1559,1650806560365,187.247927
1560,1650806560487,187.371849
1561,1650806560531,187.423117
1562,1650806560542,187.434075
1563,1650806560647,187.53019
1564,1650806560817,187.708302
