frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3325,1650792832961,359.820484,0,executor,0.0024815972428768873,2.993591508015925e-8,7.885358144221755e-9,2.4893972749850946e-7,0.9970594048500061,0.0003950426180381328,0.00006375624798238277,0
3325,1650792832961,359.820484,1,auxiliador,0.0000027880862489837455,0.000009983002200897317,0.00000384877512260573,0.006888789590448141,0.8239080309867859,0.000025064655346795917,0.16916149854660034,0
3326,1650792833093,359.952178,0,executor,0.017344824969768524,1.9021435093691252e-7,2.0960751356824403e-8,8.083300713224162e-7,0.9825481176376343,0.0000989715481409803,0.000007106842986104311,0
3326,1650792833093,359.952178,1,auxiliador,0.000017955484509002417,3.4865924036786566e-10,2.833111120988216e-15,0.00006150379340397194,0.8492246866226196,0.1506958305835724,1.6735337560191965e-9,0
3327,1650792833388,360.243013,0,executor,0.00030189380049705505,4.449664814387688e-8,9.829005387373968e-10,2.1816738637880917e-8,0.9996934533119202,0.000004366550001577707,5.522235824173549e-8,0
3327,1650792833388,360.243013,1,auxiliador,0.0004556580097414553,8.035842142817273e-7,1.995059619730455e-7,0.00005418395085143857,0.0018898694543167949,0.9975884556770325,0.000010785414815472905,0
3328,1650792833527,360.382137,0,executor,0.00021755312627647072,0.000003898934664903209,0.0006191632710397243,0.0007118243374861777,0.998226523399353,0.00015926433843560517,0.00006189112173160538,0
3328,1650792833527,360.382137,1,auxiliador,0.002480070572346449,0.000015115349924599286,6.897531079630426e-8,0.025309322401881218,0.9621660709381104,0.009884936735033989,0.00014449298032559454,0
3329,1650792833542,360.397302,0,executor,0.04555389657616615,0.00016321924340445548,0.00007035601447569206,0.0009649191051721573,0.953056275844574,0.00008930738840717822,0.0001021079660858959,0
3330,1650792833644,360.500098,0,executor,0.0038577427621930838,0.000005131637408339884,0.0008331701974384487,0.000035222685255575925,0.9704486131668091,0.024818580597639084,0.0000015033281215437455,0
3331,1650792833748,360.607562,,executor,,,,,,,,
3332,1650792833771,360.628817,0,executor,0.0005836368072777987,0.000003773889829972177,0.00011389959399821237,0.00012003202573396266,0.9968730807304382,0.002304394729435444,0.0000010162038961425424,0
3333,1650792833888,360.746681,,executor,,,,,,,,
3334,1650792833957,360.810025,,executor,,,,,,,,
3335,1650792834027,360.88523,0,executor,8.943311513576191e-8,2.6314699752560955e-8,6.72583401568174e-17,7.591513906390901e-8,0.11303950101137161,0.8869603872299194,1.3307219770553047e-9,0
3336,1650792834031,360.889277,,executor,,,,,,,,
3337,1650792834145,361.003691,,executor,,,,,,,,
3338,1650792834349,361.202164,0,executor,3.341363594699942e-7,1.7702420640475225e-9,3.413262381068982e-11,7.190561479575308e-10,0.9999878406524658,0.000011989952326985076,1.2375020119748115e-8,0
3339,1650792834352,361.204954,,executor,,,,,,,,
3340,1650792834430,361.286101,,executor,,,,,,,,
3341,1650792835119,361.974156,0,executor,0.0001131705503212288,0.0000022410006295103813,0.00003633646701928228,0.000001041373366206244,0.511734127998352,0.46540185809135437,0.022711269557476044,0
3342,1650792835125,361.974156,0,executor,0.000043240674131084234,0.000006315829523373395,0.00004611944314092398,3.530653600591904e-7,0.9506067633628845,0.04247155785560608,0.006825662683695555,0
3343,1650792835225,362.081035,0,executor,0.00020386147662065923,0.0002186523051932454,0.00014570631901733577,0.000002062475232378347,0.8765847086906433,0.1094207763671875,0.013424232602119446,0
3344,1650792835379,362.234313,0,executor,0.00005828407302033156,0.00021678939810954034,0.00024081330047920346,0.000001948593535416876,0.8377172946929932,0.1449061781167984,0.016858680173754692,0
3345,1650792835542,362.394566,0,executor,0.0001285157777601853,0.000004488263130042469,0.00020312325796112418,0.000002636672434164211,0.9272560477256775,0.04043895751237869,0.031966157257556915,0
3346,1650792835702,362.563064,0,executor,0.000004088281457370613,8.39006730757319e-9,0.00029690450173802674,0.0000010623631396811106,0.9955987930297852,0.0007993843173608184,0.0032998290844261646,0
3347,1650792835803,362.654753,0,executor,0.00001519521447335137,6.013106901292531e-9,0.00002530456731619779,0.0000030878211418894352,0.9962285757064819,0.00011415655171731487,0.0036137262359261513,0
3348,1650792835903,362.757257,0,executor,0.000009737701475387439,2.729732706541199e-8,0.00021328497678041458,0.000002416985807940364,0.9956393241882324,0.00035574636422097683,0.003779451362788677,0
3349,1650792836007,362.864785,0,executor,0.00000957133943302324,5.842839545522338e-9,0.000028950415071449243,0.00000359901309820998,0.9981099963188171,0.00031075853621587157,0.0015371760819107294,0
3350,1650792836126,362.983017,0,executor,0.00002180309638788458,2.301728052600538e-8,0.00002103445331158582,0.0000073131809585902374,0.9981545209884644,0.00032419193303212523,0.0014711740659549832,0
3351,1650792836244,363.10225,0,executor,0.000017889045921037905,7.45743946595212e-8,0.000018536658899392933,0.00001386923213431146,0.998065710067749,0.0002583153254818171,0.0016256306553259492,0
3352,1650792836387,363.244379,0,executor,0.00009532916737953201,0.0000011294582691334654,0.00017135057714767754,0.000014286765690485481,0.9834470152854919,0.0014093813952058554,0.01486153807491064,0
3353,1650792836511,363.370307,0,executor,0.0005542396102100611,0.000039299957279581577,0.0017071980983018875,0.00001405947932653362,0.7849195599555969,0.0062415157444775105,0.20652414858341217,0
3354,1650792836628,363.488191,0,executor,0.00021349472808651626,0.000009875504474621266,0.00024142151232808828,0.000023128081011236645,0.8626596331596375,0.0018371789483353496,0.13501539826393127,0
3355,1650792836720,363.572208,0,executor,0.0004221526614855975,0.000001439683273929404,0.00045014728675596416,0.000035454275348456576,0.944759726524353,0.0008214463014155626,0.0535096637904644,0
3356,1650792836851,363.702964,0,executor,0.0003726185823325068,7.851299699268566e-8,0.000018057146007777192,0.003352564759552479,0.9958488941192627,0.000005159358806849923,0.00040263542905449867,0
3357,1650792836974,363.827498,0,executor,0.00014286264195106924,1.3964762501927908e-7,0.0028890171088278294,0.0140911303460598,0.9630454778671265,0.00009207591938320547,0.019739264622330666,0
3358,1650792837182,364.039937,0,executor,0.00004571741010295227,6.887142856015771e-9,0.00020751426927745342,0.0016738331178203225,0.9975467324256897,0.000006353953267534962,0.0005197512218728662,0
3359,1650792837303,364.161384,0,executor,0.0001676622632658109,3.1141418332936155e-9,0.00003759940227610059,0.000059694972151191905,0.9996473789215088,0.000004698160864791134,0.00008294965664390475,0
3360,1650792837404,364.263895,0,executor,0.00011894298222614452,2.9765152564920072e-9,0.000005990064437355613,0.00014002104580868036,0.9996587038040161,0.0000028648767056438373,0.00007344404002651572,0
3361,1650792837501,364.353454,0,executor,3.431723172298007e-8,2.6475360792588276e-10,6.03094804318971e-7,1.4126706471273565e-9,0.00028130633290857077,0.999718189239502,1.5706399736359344e-8,0
3362,1650792837604,364.460005,0,executor,0.00012313190381973982,0.0000029853033538529417,0.000008915851140045561,0.000004053717475471785,0.6444411277770996,0.3521452248096466,0.0032745730131864548,0
3363,1650792837726,364.582644,0,executor,0.0000034128645438613603,0.000004483221800910542,0.0000020605727968359133,8.83818245256407e-7,0.6975164413452148,0.29987242817878723,0.002600196050480008,0
3364,1650792837835,364.692953,0,executor,0.00040117104072123766,0.00001172220981970895,0.000005111622158437967,0.0000036139131225354504,0.795997679233551,0.18401417136192322,0.019566573202610016,0
3365,1650792837960,364.817809,0,executor,0.0002816008636727929,0.000025143512175418437,0.000006754211426596157,0.000007024936621746747,0.6443426609039307,0.3294669985771179,0.0258697047829628,0
3366,1650792838120,364.976316,0,executor,0.00003918016955140047,7.218993403057539e-8,4.3928437776230567e-7,0.0000068387184910534415,0.9970635771751404,0.0028031209949404,0.00008676891593495384,0
3367,1650792838286,365.138208,0,executor,0.00003565249062376097,4.426710233929043e-7,0.0000120073545986088,0.000007064621968311258,0.9886157512664795,0.011057074181735516,0.00027208702522329986,0
3368,1650792838461,365.321516,0,executor,0.00003914548142347485,1.1257925702778948e-9,0.0000255389568337705,2.879062321881065e-7,0.9898949265480042,0.009649474173784256,0.0003906154597643763,0
3369,1650792838464,365.321516,0,executor,0.000035364999348530546,6.189179169169279e-10,0.00040578862535767257,3.763377165455495e-8,0.9891538023948669,0.004782743286341429,0.005622162949293852,0
3370,1650792838688,365.540523,0,executor,0.0000364553889085073,6.427188226076908e-10,0.0004278961569070816,3.883670984805576e-8,0.9886711239814758,0.004861169960349798,0.006003435701131821,0
3371,1650792838692,365.540523,0,executor,0.00012104964116588235,3.480319037407753e-7,0.0005305178929120302,4.5486626731872093e-7,0.9369113445281982,0.02697823941707611,0.035458218306303024,0
3372,1650792838864,365.723974,0,executor,0.0001367972290609032,3.173651919041731e-7,0.0008960298728197813,5.81382778364059e-7,0.9804373979568481,0.008200237527489662,0.010328621603548527,0
3373,1650792838978,365.82896,0,executor,0.0002489544858690351,0.000001553735273773782,0.00014831169391982257,0.0000033710971365508158,0.9412269592285156,0.020693624392151833,0.03767724707722664,0
3374,1650792839062,365.915624,0,executor,0.00022671125771012157,1.9434688169894798e-7,0.00310319010168314,6.939137620065594e-7,0.9762795567512512,0.00812608189880848,0.012263666838407516,0
3375,1650792839267,366.125767,,executor,,,,,,,,
3376,1650792839301,366.15799,0,executor,0.0012481556041166186,0.0000016998303635773482,0.002431411063298583,5.968278742329858e-7,0.9160699248313904,0.048452574759721756,0.03179582208395004,0
3377,1650792839305,366.15799,0,executor,0.0012481556041166186,0.0000016998303635773482,0.002431411063298583,5.968278742329858e-7,0.9160699248313904,0.048452574759721756,0.03179582208395004,0
3378,1650792839346,366.199074,,executor,,,,,,,,
3379,1650792839565,366.419858,0,executor,0.000023522487026639283,8.342505353198248e-9,0.014880933798849583,7.077523633824967e-8,0.791374683380127,0.19321174919605255,0.000508950324729085,0
3380,1650792839568,366.422965,,executor,,,,,,,,
3381,1650792839631,366.4908,,executor,,,,,,,,
3382,1650792839894,366.755087,,executor,,,,,,,,
3383,1650792839943,366.799574,,executor,,,,,,,,
3384,1650792840005,366.856305,,executor,,,,,,,,
3385,1650792840145,367.005878,,executor,,,,,,,,
3386,1650792840149,367.010378,,executor,,,,,,,,
3387,1650792840245,367.09868,,executor,,,,,,,,
3388,1650792840361,367.216546,,executor,,,,,,,,
3389,1650792840453,367.311417,,executor,,,,,,,,
3390,1650792840568,367.427687,,executor,,,,,,,,
3391,1650792840783,367.635984,,executor,,,,,,,,
3392,1650792840837,367.69677,,executor,,,,,,,,
3393,1650792840923,367.775073,,executor,,,,,,,,
3394,1650792840932,367.793588,,executor,,,,,,,,
3395,1650792841017,367.872222,,executor,,,,,,,,
3396,1650792841150,368.004677,,executor,,,,,,,,
3397,1650792841281,368.135308,,executor,,,,,,,,
3398,1650792841464,368.315898,,executor,,,,,,,,
3399,1650792841497,368.355618,,executor,,,,,,,,
3400,1650792841523,368.379097,,executor,,,,,,,,
3401,1650792841624,368.484097,,executor,,,,,,,,
3402,1650792841743,368.603562,,executor,,,,,,,,
3403,1650792841833,368.686957,,executor,,,,,,,,
3404,1650792841916,368.772945,,executor,,,,,,,,
3405,1650792842038,368.895706,,executor,,,,,,,,
3406,1650792842129,368.99033,,executor,,,,,,,,
3407,1650792842239,369.090523,,executor,,,,,,,,
3408,1650792842333,369.187184,,executor,,,,,,,,
3409,1650792842462,369.317937,,executor,,,,,,,,
3410,1650792842532,369.392431,,executor,,,,,,,,
3411,1650792842638,369.489774,,executor,,,,,,,,
3412,1650792842734,369.588495,,executor,,,,,,,,
3413,1650792842833,369.690336,,executor,,,,,,,,
3414,1650792842932,369.790448,,executor,,,,,,,,
3415,1650792843065,369.923794,,executor,,,,,,,,
3416,1650792843130,369.984197,,executor,,,,,,,,
3417,1650792843363,370.21976,,executor,,,,,,,,
3418,1650792843402,370.255647,,executor,,,,,,,,
3419,1650792843463,370.321778,,executor,,,,,,,,
3420,1650792843532,370.384301,,executor,,,,,,,,
3421,1650792843684,370.535982,,executor,,,,,,,,
3422,1650792843729,370.585228,,executor,,,,,,,,
3423,1650792843863,370.720879,,executor,,,,,,,,
3424,1650792844117,370.97572,0,executor,0.00008397378405788913,0.000004554746283247368,0.0000035760099308390636,0.0000033649478154984536,0.9841069579124451,0.0012194619048386812,0.014578164555132389,0
3425,1650792844410,371.267183,0,executor,0.00048099091509357095,0.000021595767975668423,0.00007826250657672063,0.00014171560178510845,0.13047409057617188,0.8573607802391052,0.011442591436207294,0
3426,1650792844481,371.333246,0,executor,0.00003306751386844553,0.0030700061470270157,0.0015413620276376605,0.0002703973150346428,0.05230696499347687,0.9086135029792786,0.03416465222835541,0
3427,1650792844494,371.354192,,executor,,,,,,,,
3428,1650792844546,371.40242,,executor,,,,,,,,
3429,1650792844551,371.407215,,executor,,,,,,,,
3430,1650792844555,371.409683,,executor,,,,,,,,
3431,1650792844740,371.600855,,executor,,,,,,,,
3432,1650792844749,371.610078,,executor,,,,,,,,
3433,1650792844865,371.716542,,executor,,,,,,,,
3434,1650792844964,371.818158,,executor,,,,,,,,
3435,1650792845033,371.89232,,executor,,,,,,,,
3436,1650792845132,371.984116,,executor,,,,,,,,
3437,1650792845240,372.093153,,executor,,,,,,,,
3438,1650792845328,372.184738,,executor,,,,,,,,
3439,1650792845451,372.306904,,executor,,,,,,,,
3440,1650792845557,372.416293,,executor,,,,,,,,
3441,1650792845635,372.48827,,executor,,,,,,,,
3442,1650792845849,372.70664,,executor,,,,,,,,
3443,1650792845855,372.710542,,executor,,,,,,,,
3444,1650792845933,372.793923,,executor,,,,,,,,
3445,1650792846063,372.92302,,executor,,,,,,,,
3446,1650792846124,372.980494,,executor,,,,,,,,
3447,1650792846259,373.114336,,executor,,,,,,,,
3448,1650792846466,373.326149,,executor,,,,,,,,
3449,1650792846537,373.391076,,executor,,,,,,,,
3450,1650792846575,373.425176,,executor,,,,,,,,
3451,1650792846784,373.639549,,executor,,,,,,,,
3452,1650792846821,373.674255,,executor,,,,,,,,
3453,1650792847207,374.059601,0,executor,6.092181870087643e-9,0.0000026738828182715224,4.207669945799353e-8,0.00017239914450328797,0.06289654225111008,0.9369274973869324,6.950651822990039e-7,0
3454,1650792847234,374.059601,0,executor,1.8548281799368738e-9,3.3616531780467085e-9,1.5051940596699787e-11,7.904290555416082e-7,0.00012385525042191148,0.9998753070831299,6.30257679379298e-10,0
3455,1650792847239,374.086993,,executor,,,,,,,,
3456,1650792847268,374.127856,,executor,,,,,,,,
3457,1650792847492,374.344275,0,executor,4.2029938640553155e-7,3.6163419481205494e-10,1.659161252831609e-9,5.905581019760575e-7,0.029214534908533096,0.9707843065261841,1.6491931376094726e-7,0
3458,1650792847651,374.510984,0,executor,3.545172688745879e-8,2.3754270577457104e-13,5.255946163864288e-15,4.110823326186619e-8,0.020126046612858772,0.9798739552497864,2.6945150111146177e-8,0
3459,1650792847706,374.56176,0,executor,2.8081039555281906e-13,4.053467897279329e-17,2.5942883749474083e-17,5.275633055412676e-11,1,1.5822423904410243e-7,6.535184060574295e-10,0
3460,1650792847830,374.685211,0,executor,4.51122616595967e-7,1.6643131317550797e-9,6.726615098262556e-11,0.000009106614925258327,0.9999790787696838,0.000010859271242225077,8.168611316250463e-7,0
3461,1650792847997,374.84991,0,executor,2.3595108089580208e-8,5.223235732820797e-11,2.595786866704808e-12,0.000006187991857586894,0.9999933838844299,4.209338726468559e-7,1.2033163443447847e-7,0
3462,1650792848107,374.961517,0,executor,4.7799854741015224e-8,2.35528180292377e-10,3.051968400225036e-10,0.0000047033754526637495,0.9999194145202637,0.00006738851516274735,0.000008424823136010673,0
