frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1305,1650652975830,156.885684
1306,1650652975959,157.014636
1307,1650652976014,157.064909
1308,1650652976134,157.185954
1309,1650652976164,157.213788
1310,1650652976776,157.830226
1311,1650652976818,157.868442,0,0.0008500454132445157,0.000004060862465848913,0.000006081534593249671,0.00006528744415845722,0.9906651973724365,0.00840609148144722,0.0000031739077712700237,0
1312,1650652976828,157.868442,0,0.006761855911463499,8.87875103217084e-7,4.993448214918317e-7,0.00003288964944658801,0.885925829410553,0.10727586597204208,0.000002303207111253869,0
1313,1650652977202,158.250177,0,0.0024924923200160265,0.000019742366930586286,0.000012668670024140738,0.000008088924005278386,0.9237962365150452,0.07353092730045319,0.00013998374924995005,0
1314,1650652977313,158.365341
1315,1650652977381,158.437667,0,0.00004207713936921209,0.0000018005916899710428,1.7844415722834128e-8,0.00028751991339959204,0.927341878414154,0.07232580333948135,9.55990685724828e-7,0
1316,1650652977395,158.451993
1317,1650652977559,158.602789
1318,1650652977577,158.626915
1319,1650652977620,158.676736
1320,1650652977751,158.81107
1321,1650652977784,158.840516
1322,1650652977979,159.027865
1323,1650652978061,159.113143
1324,1650652978159,159.216649
1325,1650652978205,159.259106
1326,1650652978784,159.834549,0,0.00003438666681176983,4.1458960708951054e-8,0.0000013624340908791055,0.000024359334929613397,0.9977003931999207,0.001110375626012683,0.0011291326954960823,0
1327,1650652978833,159.890006,0,0.0001056158434948884,5.849988937711714e-8,5.156501856617979e-7,0.000019810358935501426,0.999116837978363,0.0005175864207558334,0.00023955108190421015,0
1328,1650652978972,160.028521,0,0.00001101208727050107,1.2684793659900606e-7,6.739013258538762e-8,0.000015234640159178525,0.9977364540100098,0.002176080597564578,0.00006104104977566749,0
1329,1650652979171,160.221501,0,0.003767475951462984,6.678232011836371e-8,0.000029957051083329134,0.00008338876068592072,0.9848423600196838,0.011199901811778545,0.00007691197242820635,0
1330,1650652979346,160.404574,0,0.0005413121543824673,2.0127941979808384e-7,0.000004185642865195405,0.00010052366997115314,0.9613677263259888,0.03798108547925949,0.000005061783667770214,0
1331,1650652979550,160.599659,0,0.0011426216224208474,9.366394237986242e-7,0.0000011698708703988814,0.00004191930565866642,0.9912410378456116,0.007538424339145422,0.00003399296838324517,0
1332,1650652979790,160.844419,0,0.0002302803477505222,7.459322404201885e-8,0.000007565242412965745,0.000005398157099989476,0.9477954506874084,0.05192949250340462,0.000031828116334509104,0
1333,1650652980134,161.192054,0,0.000012899401554022916,7.372369026370507e-8,4.481165944980603e-7,0.000008328916010214016,0.9886449575424194,0.011330576613545418,0.0000027437563403509557,0
1334,1650652980158,161.192054,0,0.000022620753952651285,1.2738606613993397e-8,0.0000011452283388280193,6.555916911565873e-7,0.9626637697219849,0.03731067106127739,0.0000010947608188871527,0
1335,1650652980396,161.454097,0,0.00011350941349519417,6.245846861929749e-7,0.0000047997555157053284,0.000018853688743547536,0.9778556823730469,0.02200513705611229,0.0000014571144220099086,0
1336,1650652980622,161.665099,0,0.000829330354463309,0.0000056934777603601106,1.3888151961793938e-8,0.000052480037993518636,0.9817875027656555,0.017283746972680092,0.000041239032725570723,0
1337,1650652980768,161.812274,0,0.004025678150355816,0.0000844285314087756,0.00002334800774406176,0.0018079886212944984,0.04541517049074173,0.9485882520675659,0.00005513021824299358,0
1338,1650652981045,162.10434
1339,1650652981080,162.13535,0,0.00029138740501366556,0.0000695474591339007,0.000006493747605418321,0.00569700263440609,0.38475877046585083,0.6062002182006836,0.0029765537474304438,0
1340,1650652981092,162.147527
1341,1650652981138,162.18941
1342,1650652981314,162.372044
1343,1650652981363,162.41684
1344,1650652981376,162.428898
1345,1650652981674,162.72092
1346,1650652981789,162.837407
1347,1650652981884,162.939615
1348,1650652982470,163.528623,0,0.0002189593797083944,2.116374560046097e-7,2.5360099797921976e-8,0.0005761779029853642,0.9987683892250061,0.00040065133362077177,0.00003577087773010135,0
1349,1650652982675,163.728842,0,0.00002679089448065497,0.000006941468200238887,1.1186412507413479e-7,0.0002177113783545792,0.9984015822410583,0.0013408318627625704,0.000006302491783571895,0
1349,1650652982675,163.728842,1,0.0025397371500730515,5.328069718757433e-8,7.836450066633915e-8,0.00012202037032693624,0.9970831871032715,0.00004688598710345104,0.00020813742594327778,0
1350,1650652982757,163.815024,0,0.00015849870396777987,0.000008033027370402124,2.280416282474107e-7,0.00022972874285187572,0.993636965751648,0.005953282583504915,0.000013421337826002855,0
1350,1650652982757,163.815024,1,0.023537959903478622,9.827315352595178e-7,1.2098870172394527e-7,0.00039150446536950767,0.9758250117301941,0.00010747409396572039,0.00013693547225557268,0
1351,1650652982925,163.981022,0,0.00020668738579843193,3.9439660781681596e-7,1.8545559754556962e-8,0.000043436626583570614,0.9988629221916199,0.0008562410366721451,0.00003015722904819995,0
1351,1650652982925,163.981022,1,0.016835160553455353,0.0000010081921573146246,8.71677855229791e-7,0.00048547700862400234,0.9811590909957886,0.00141901767347008,0.00009946009231498465,0
1352,1650652983231,164.282973,0,0.009352011606097221,1.9250771288170654e-7,3.7615119907741246e-8,0.00004817829540115781,0.9902114868164062,0.00034529369440861046,0.00004283025555196218,0
1352,1650652983231,164.282973,1,0.00043812926742248237,3.3408556987524207e-7,1.0191937072079327e-8,0.000016772568415035494,0.9989400506019592,0.0006024205940775573,0.0000020976219730073353,0
1353,1650652983492,164.543467,0,0.001485740765929222,7.071649292811344e-7,2.2876453442677303e-7,0.0008880223613232374,0.9955861568450928,0.0019720792770385742,0.00006721092358930036,0
1353,1650652983492,164.543467,1,0.022317450493574142,0.0013179996749386191,8.047622372941987e-7,0.000010066817594633903,0.8664982914924622,0.10985205322504044,0.000003319792085676454,0
1354,1650652983743,164.794758
1355,1650652983809,164.867385,0,0.003224963089451194,0.023251740261912346,0.00005670164682669565,0.000008734658877074253,0.77598637342453,0.19744190573692322,0.000029700207960559055,0
1356,1650652983842,164.867385,0,0.02785891480743885,0.10484243929386139,0.00012347562005743384,0.00004491622530622408,0.22946687042713165,0.6372863054275513,0.00037720886757597327,0
1357,1650652984206,165.250652,0,0.0001247818290721625,0.0002777354384306818,0.0000016065396266640164,3.311060936539434e-7,0.020065512508153915,0.9795297980308533,2.284909896843601e-7,0
1358,1650652984490,165.541897,0,0.000011069204447267111,0.000002152169145119842,2.231696356602697e-7,0.000135428985231556,0.009650546126067638,0.9901904463768005,0.000010083387678605504,0
1359,1650652984622,165.67535,0,0.0008676088182255626,0.0006790665211156011,0.00003535688665579073,0.00007849253597669303,0.6113853454589844,0.38630411028862,0.0006502110045403242,0
1359,1650652984622,165.67535,1,0.04502168670296669,0.0000015511635638176813,6.731061148457229e-7,0.000223816983634606,0.953475296497345,0.0004318639694247395,0.0008451580069959164,0
1360,1650652984752,165.808317
1361,1650652984930,165.983973,0,0.0002865727001335472,0.10533752292394638,0.0017626970075070858,0.3754209876060486,0.4531925618648529,0.0630715861916542,0.0009279522346332669,0
1361,1650652984930,165.983973,1,0.0025019561871886253,3.089757001362159e-7,4.308375309847179e-7,0.00009816217789193615,0.9934373497962952,0.0037205347325652838,0.000241182409808971,0
1362,1650652984943,165.983973,0,0.0000026235077257297235,0.00023525299911852926,0.000003970863417634973,0.0005366845871321857,0.22945542633533478,0.7695567011833191,0.00020945677533745766,0
1363,1650652985228,166.277883,0,0.0018573601264506578,2.5093021349675837e-7,0.0000016241131106653484,0.00005972986400593072,0.9968594908714294,0.000835119397379458,0.00038650890928693116,0
1364,1650652985321,166.373016
1365,1650652985352,166.412641,0,0.043064992874860764,9.847330773027352e-8,1.0891940860346949e-7,0.00003622032454586588,0.956193745136261,0.0005867551080882549,0.00011813854507636279,0
1366,1650652985805,166.856398,0,0.000976624432951212,1.0257185323325757e-7,0.0000018321812831345596,0.000034519442124292254,0.997782289981842,0.0009939501760527492,0.0002107067557517439,0
1367,1650652985928,166.983404,0,0.030268797650933266,4.780516178470862e-7,0.000013761269656242803,0.00012035921827191487,0.96541428565979,0.003044085344299674,0.0011382409138604999,0
1368,1650652986208,167.261419,0,0.12340141087770462,4.3515723291420727e-7,0.000007976176675583702,0.00004377977529657073,0.860526442527771,0.005949039943516254,0.010070986114442348,0
1369,1650652986293,167.352355
1370,1650652986375,167.424292,0,0.3074150085449219,2.0398080380346073e-7,0.000007765245754853822,0.00003648241545306519,0.6839367747306824,0.003028652397915721,0.005575049202889204,0
1371,1650652986806,167.852342,0,0.001295126392506063,4.845547252330107e-8,0.000002451050477247918,0.0001933729217853397,0.9971104264259338,0.0012409101473167539,0.0001577778166392818,0
1372,1650652986878,167.929985,0,0.001147012342698872,1.0991101362378686e-8,4.258366992360152e-9,0.000012250246072653681,0.9987941384315491,0.00002671575202839449,0.000019923656509490684,0
1373,1650652987023,168.074946,0,0.000534958962816745,4.255490537730111e-8,1.6609169151138303e-8,0.00000394200606024242,0.9992802739143372,0.0001081631489796564,0.00007269878551596776,0
1374,1650652987371,168.427165,0,0.009677370078861713,7.014310909880805e-8,1.211873694728638e-7,0.0002498313842806965,0.9899316430091858,0.0000129770087369252,0.00012811007036361843,0
1375,1650652987611,168.669637,0,0.008563230745494366,2.5227174660358287e-7,3.1928259147662175e-8,0.000007270138212334132,0.9913868308067322,0.000016150910596479662,0.000026277790311723948,0
1376,1650652987817,168.869701,0,0.05908966809511185,6.352820047794694e-9,1.4417595650684234e-7,0.00006123779166955501,0.9407572150230408,0.0000057738047871680465,0.00008612336387159303,0
1377,1650652987825,168.869701,0,0.0009219925268553197,3.8960594750392374e-9,5.398000935130653e-10,0.00004752948007080704,0.9990268349647522,6.206361149452277e-7,0.0000032618552268104395,0
1378,1650652988120,169.179785,0,0.34645962715148926,1.9873174039730657e-7,6.163441312878604e-9,0.000025229688617400825,0.6535133123397827,2.518268900075782e-7,0.0000013059018328931415,0
1379,1650652988313,169.368221,0,0.03343160077929497,1.3492056893937843e-7,7.65790275636391e-8,0.00010373649274697527,0.9664080142974854,0.000002519743929951801,0.0000539863140147645,0
1380,1650652988466,169.512588,0,0.043847110122442245,5.474911546343719e-8,7.810715629830156e-8,0.00013037720054853708,0.9559744596481323,5.685707833436027e-7,0.00004753438042826019,0
1381,1650652988816,169.872397,0,0.016423529013991356,2.386554243116734e-8,7.02925660789333e-7,0.000347352703101933,0.9831519722938538,0.000002713436288104276,0.00007373225525952876,0
1382,1650652988846,169.900835,0,0.001262768404558301,8.855423061504553e-9,2.9340650797848866e-8,0.0003627864643931389,0.9983253479003906,3.303295557088859e-7,0.000048758134653326124,0
1383,1650652988981,170.035567,0,0.07549645006656647,2.2956953671382507e-7,0.000004223123596602818,0.0006888120551593602,0.9211226105690002,0.000019416875147726387,0.00266824453137815,0
1384,1650652989158,170.218836,0,0.00023201981093734503,6.91470547486972e-10,3.6299599437406016e-10,0.000019312075892230496,0.999466598033905,7.070565288813668e-7,0.0002813026076182723,0
1385,1650652989449,170.507319,0,0.00006356435915222391,3.2786220405256472e-9,1.2372156632523001e-8,0.000029242708478705026,0.9997707009315491,0.00008508229802828282,0.000051478742534527555,0
1386,1650652989615,170.670938,0,0.000020336628949735314,2.0631245600810644e-9,4.81998468915279e-12,0.00002452387343510054,0.9999247193336487,0.000007946820915094577,0.000022468359020422213,0
1387,1650652989757,170.813278,0,0.000011171041478519328,2.4376720642038663e-9,2.0526449463764695e-12,0.000005913987479289062,0.9999198913574219,0.000009699809197627474,0.000053247240430209786,0
1388,1650652989943,171.003272,0,0.00002870791286113672,5.132696934140313e-9,1.145751063469369e-10,0.00005691776823368855,0.9992106556892395,0.00003010894579347223,0.0006737488438375294,0
1389,1650652990139,171.194336,0,0.00002301182939845603,8.881605451094288e-10,7.550405856093789e-10,0.00007643453136552125,0.999824583530426,5.649673653351783e-7,0.00007550513691967353,0
1390,1650652990270,171.324644,0,0.00000508294760948047,6.493861004486234e-11,5.728179736097516e-11,0.000004428501597431023,0.999971866607666,0.000011532322787388694,0.000007037764589767903,0
1391,1650652990451,171.499377,0,0.000009051736014953349,7.896719389499651e-11,2.0404070794066698e-11,0.000004439674739842303,0.9999833703041077,2.708988233734999e-7,0.000003207048621334252,0
1392,1650652990660,171.707257,0,0.000014412868040381,1.6086143528326602e-10,1.5330372526989322e-9,0.000005447956937132403,0.9999499917030334,0.00001529537621536292,0.000014848632417852059,0
1393,1650652990870,171.920322,0,0.13475249707698822,5.033761567574402e-7,0.000005299392341839848,0.0001195255244965665,0.8631829619407654,0.00010812991240527481,0.0018310731975361705,0
1394,1650652991036,172.09246,0,0.04947225749492645,2.2939205734928692e-7,0.00001661963324295357,0.0001694251550361514,0.9460670351982117,0.0001931321166921407,0.004081300925463438,0
1395,1650652991193,172.248836,0,0.02496185526251793,3.34712915162072e-8,0.0000016198672483369592,0.000008137750228343066,0.9698906540870667,0.00003165028465446085,0.0051060509867966175,0
1396,1650652991400,172.46019,0,0.002074625575914979,3.1758723650909815e-8,5.408458036981756e-7,0.000012324012459430378,0.993696391582489,0.000018319839000469074,0.004197842441499233,0
1397,1650652991606,172.660039,0,0.00005967875404166989,1.829243312378992e-9,3.128651115957837e-8,0.00004916896432405338,0.9998776912689209,0.0000031301733542932197,0.00001033029275276931,0
1398,1650652991785,172.844942,0,0.03878464177250862,8.22895458441053e-8,0.0000010041336508948007,0.0003396160900592804,0.9607033729553223,0.0000017152285636257147,0.00016943109221756458,0
1399,1650652991985,173.041107,0,0.00009071208478417248,2.468736326477483e-10,7.071724894558429e-8,0.000014828288840362802,0.9998748898506165,0.0000028884066978207557,0.000016580690498813055,0
1400,1650652992203,173.255261,0,0.00005986532778479159,7.716952077352346e-10,7.058890694189301e-10,0.000008442183570878115,0.9998789429664612,0.0000010405420880488236,0.000051778970373561606,0
1401,1650652992468,173.526982,0,0.0009066981729120016,3.9913808369540504e-10,1.5163047706323596e-8,0.00003813260263996199,0.9988874793052673,0.0000015902638779152767,0.0001661528367549181,0
1401,1650652992468,173.526982,1,0.0015322252875193954,0.00012208911357447505,0.00009908735228236765,0.00039574020775035024,0.6715083122253418,0.3261476457118988,0.0001949180878000334,0
1402,1650652992688,173.739191,0,0.000002903487711591879,1.221484857705235e-10,2.116002789653848e-10,0.00001972398786165286,0.9999685883522034,0.0000056170524658227805,0.0000034392851375741884,0
