frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
598,1650832572550,83.779926,0,0.27081358432769775,0.000007625491889484692,0.000002499818947399035,0.0008043679990805686,0.5182538032531738,0.2099239081144333,0.00019416463328525424,0
598,1650832572550,83.779926,1,0.00011813214223366231,0.00004869967233389616,0.00065322668524459,0.0007421552436426282,0.5083266496658325,0.47955039143562317,0.010560721158981323,0
599,1650832572877,84.116785,0,0.006676112301647663,0.0000030775711366004543,2.622654733386298e-7,0.001569021726027131,0.9774653315544128,0.014281249605119228,0.000004928666839987272,0
599,1650832572877,84.116785,1,0.0001751324161887169,0.0000010083654160553124,0.00031727118766866624,0.000046463970647891983,0.5948190093040466,0.39592036604881287,0.008720808662474155,0
600,1650832573104,84.336887,0,0.012991425581276417,0.00004760406227433123,0.0000024047210445132805,0.009145913645625114,0.9299455285072327,0.047810349613428116,0.00005672271436196752,0
600,1650832573104,84.336887,1,0.00001800161953724455,6.170232040858536e-7,0.0004987925058230758,0.00002299207881151233,0.8499332070350647,0.026240110397338867,0.12328634411096573,0
601,1650832573311,84.54819,0,0.003281947458162904,0.000004629369868780486,1.9014446195342316e-7,0.00011708826787071303,0.7332975268363953,0.2632814049720764,0.00001717119630484376,0
601,1650832573311,84.54819,1,0.000032920688681770116,4.3064446231255715e-7,0.004731176886707544,0.000006614333869947586,0.7290107011795044,0.1561741828918457,0.11004392057657242,0
602,1650832573712,84.947531,0,0.002340722130611539,0.000008755574526730925,0.000002492410203558393,0.0007694268133491278,0.6429000496864319,0.3539057970046997,0.00007275353709701449,0
602,1650832573712,84.947531,1,0.00002522071918065194,1.6610003683581454e-7,0.48699429631233215,0.0005843228427693248,0.021427705883979797,0.41162851452827454,0.07933996617794037,0
603,1650832574011,85.243348,0,0.003663003444671631,0.0000025777121663850266,3.4039695151477645e-7,0.000036622266634367406,0.8332113027572632,0.16308534145355225,8.656897989567369e-7,0
603,1650832574011,85.243348,1,0.000010012001439463347,5.252061328064883e-7,0.017433783039450645,0.00013932783622294664,0.053021736443042755,0.7926033735275269,0.1367911547422409,0
604,1650832574032,85.264094,0,0.005319645162671804,0.000002983358172059525,2.832660470630799e-7,0.00007447787356795743,0.7113292813301086,0.28326907753944397,0.000004250036909070332,0
604,1650832574032,85.264094,1,0.00005080827759229578,1.9659620420497959e-7,0.05816330760717392,0.00018687952251639217,0.11195212602615356,0.050925031304359436,0.7787216901779175,0
605,1650832574158,85.389426,0,0.00022298673866316676,1.1137037958519613e-8,0.000001077538058780192,0.011169832199811935,0.987850546836853,0.0007508296403102577,0.000004745912519865669,0
605,1650832574158,85.389426,1,0.000019175697161699645,1.1261452215194367e-7,0.003237083787098527,0.00012132200936321169,0.6868849992752075,0.024057986214756966,0.28567931056022644,0
606,1650832574350,85.587171,0,0.000031376413971884176,7.589586736855836e-9,3.00150134080468e-7,0.011397109366953373,0.9884661436080933,0.00010466554522281513,4.1023642438631214e-7,0
607,1650832574555,85.786285,0,0.24374353885650635,0.00010163502884097397,2.7035676453124324e-7,0.0020785885863006115,0.746629536151886,0.007420551497489214,0.000025889998141792603,0
608,1650832574758,85.994322,0,0.00020359360496513546,0.000033216467272723094,1.340929571824745e-7,0.0018012616783380508,0.16083002090454102,0.00017185583419632167,0.8369600176811218,0
608,1650832574758,85.994322,1,0.00019147980492562056,3.3876904836915855e-8,0.00035783316707238555,0.00001990746386582032,0.8936418294906616,0.0024667370598763227,0.10332217812538147,0
609,1650832574962,86.192911,0,0.000021694939277949743,3.9732532819414246e-9,0.0000017904271771840286,0.000006857704192952951,0.9960631728172302,0.00020203000167384744,0.003704477334395051,0
610,1650832575099,86.329651,0,0.000014212351743481122,1.300548779781252e-9,0.00004814467683900148,0.0000010572797464192263,0.9643359780311584,0.0001052711668307893,0.035495318472385406,0
611,1650832575296,86.531163,0,0.000007253490366565529,4.292961541807472e-9,0.000002570915739852353,0.000001291360035793332,0.9720308780670166,0.000030326753403642215,0.027927719056606293,0
612,1650832575468,86.700579,0,0.000027602580303209834,1.3069071158611223e-8,2.3487824307721894e-7,2.8258641648903904e-8,0.9890302419662476,0.008680838160216808,0.002261086832731962,0
613,1650832575604,86.836008
614,1650832575679,86.91507,0,1.0546872175609678e-7,1.250693160148586e-10,1.4653829261135343e-8,1.414958319401194e-7,0.9989851713180542,0.00023596399114467204,0.0007786968490108848,0
615,1650832575689,86.923127
616,1650832576111,87.344238,0,0.000003187321681252797,5.8963913751597374e-9,0.000004597385668603238,2.9329481776585453e-7,0.00010584166011540219,1.0717755571931775e-8,0.9998860359191895,0
617,1650832576246,87.478393,0,1.3025137945987808e-7,2.414517474846889e-10,8.749129278839973e-7,6.955395548402521e-8,0.000038501235394505784,6.127279239542816e-10,0.9999604821205139,0
618,1650832576387,87.619111
619,1650832576399,87.63021,0,0.000002930072014351026,3.302243589686782e-9,0.000021502650270122103,0.000007726935109531041,0.04961329326033592,9.348715366286342e-7,0.9503536224365234,0
620,1650832576447,87.685624
621,1650832576524,87.755441
622,1650832576996,88.232053,0,0.00002740281524893362,9.490659369504328e-10,1.3535401244268996e-8,0.00000750934987081564,0.9982777237892151,0.0016730211209505796,0.00001435775266145356,0
623,1650832576998,88.232053,0,0.00001493768832006026,8.240059745645567e-10,1.4406545290057693e-8,0.0000020215600216033636,0.9988100528717041,0.001157534308731556,0.00001547530700918287,0
624,1650832577447,88.688165,0,0.000028808286515413783,4.2998400395788394e-9,8.344556476913567e-7,0.000004580949735100148,0.6930509209632874,0.3069097697734833,0.000005124891686136834,0
625,1650832577472,88.711146,0,5.66438473015296e-7,1.3152933603377548e-11,2.151352873625001e-7,0.000002474339680702542,0.46416422724723816,0.5358307361602783,0.0000018276548416906735,0
626,1650832577640,88.87692,0,8.897023349163646e-7,5.7906244903260795e-12,1.3871398252263134e-8,0.000001908786543936003,0.9749406576156616,0.025056136772036552,4.403053992518835e-7,0
627,1650832577861,89.10152,0,0.00002793362182273995,3.090901312674532e-9,1.2498715395992122e-9,0.0000012298621641093632,0.9985824227333069,0.001383456401526928,0.000004946481112710899,0
628,1650832578067,89.301737,0,0.0000326942972606048,2.519328079486627e-9,4.833518918445634e-9,0.000001456222776141658,0.9988939166069031,0.0010547301499173045,0.00001727828203001991,0
628,1650832578067,89.301737,1,0.000009789087016542908,3.3618932637757837e-10,5.073670372723882e-10,0.000005590307864622446,0.9999080300331116,0.0000036612584608519683,0.00007289188943104818,0
629,1650832578300,89.536681,0,0.0003004051686730236,1.1706895008956053e-8,2.6465038494016824e-10,0.00001403964233759325,0.9996165037155151,0.00001834174690884538,0.000050639751862036064,0
629,1650832578300,89.536681,1,0.000022544651073985733,2.655391684314168e-9,5.774927558377385e-7,0.000004632810941984644,0.9966943264007568,0.0015627655666321516,0.0017151228385046124,0
630,1650832578631,89.862405,0,0.002843180438503623,8.605617551893374e-9,8.51970716198025e-10,0.000008914955287764315,0.9971259832382202,0.000019397426513023674,0.0000025901229037117446,0
630,1650832578631,89.862405,1,0.0000015697927437940962,5.976396044715671e-10,1.203106307912094e-7,4.0856070882000495e-7,0.9948793053627014,0.00018037782865576446,0.0049382722936570644,0
631,1650832578726,89.958814,0,0.000047557354264426976,9.118169330690762e-9,0.000008302892638312187,0.0000010004803243646165,0.9908912777900696,0.005137200001627207,0.003914719447493553,0
631,1650832578726,89.958814,1,0.00467367097735405,9.31644006385568e-9,1.352329248582862e-9,0.00001078966488421429,0.9952664375305176,0.000044809639803133905,0.00000414045643992722,0
632,1650832578961,90.196725,0,0.00011666867067106068,4.557843169550324e-8,0.0000018911331380877527,0.0000024791727355477633,0.9837518334388733,0.012314327992498875,0.0038128411397337914,0
632,1650832578961,90.196725,1,0.0012143505737185478,7.045194982957526e-10,7.680727165393364e-10,9.281806114813662e-7,0.9987543821334839,0.00002985492392326705,3.9597341583430534e-7,0
633,1650832579104,90.33917,0,5.120611845654821e-8,2.09858497766946e-12,8.398345840987531e-8,1.7018317066685995e-7,0.8995914459228516,0.1004001647233963,0.000008024524504435249,0
633,1650832579104,90.33917,1,0.002362967701628804,8.26960222521933e-10,3.836973516690989e-10,5.0844672472294405e-8,0.9974479079246521,0.00018838862888514996,6.05231434747111e-7,0
634,1650832579283,90.524542,0,3.7815013342878956e-7,4.407509912596197e-10,1.1312441650090932e-8,9.545674117816816e-8,0.02295667491853237,0.9769521951675415,0.00009060876618605107,0
635,1650832579375,90.608416,0,6.701246502149871e-11,4.0755149499334745e-14,9.894102426244444e-9,2.020871100669175e-12,0.00004244611773174256,0.9999575614929199,2.70059210549789e-8,0
636,1650832579591,90.829477,0,1.468187238451435e-10,1.5707338316302277e-13,5.770745659106069e-9,1.8954213198973946e-11,0.00001575872920511756,0.9999842643737793,8.84741946372003e-10,0
637,1650832579752,90.987957,0,3.442884310977945e-10,4.644550369303779e-12,9.157770364254247e-8,6.707654431892252e-10,0.000009001006219477858,0.9999908208847046,2.578414981524446e-10,0
638,1650832579929,91.162301,0,0.00023193255765363574,9.256672761637219e-9,1.4403556125586192e-10,0.0000020067438981641317,0.9997645020484924,6.242635208764113e-7,9.706787977847853e-7,0
639,1650832580020,91.255794,0,0.00012868230987805873,3.1659539434514272e-9,3.586626134977067e-11,0.00000205992728297133,0.9998689293861389,1.6153634874171985e-7,3.565077406619821e-7,0
640,1650832580312,91.545028,0,0.00026069252635352314,1.097171953290399e-8,1.3581864799494525e-10,0.0000015641186337234103,0.9997325539588928,4.964734330314968e-7,0.000004812635324924486,0
641,1650832580524,91.760925,0,0.00006327463052002713,2.1469743316515633e-8,1.4662281111466058e-10,0.000001027430016620201,0.9999333024024963,1.2805033122731402e-7,0.0000025098297555814497,0
642,1650832580672,91.908312,0,0.0004521585360635072,6.19708799831642e-8,6.983784661684922e-9,0.000002160973508580355,0.999527633190155,0.0000018576549791760044,0.000016025716831791215,0
643,1650832581111,92.343504,0,0.0009470389341004193,2.938832466270469e-8,7.4211179423855356e-9,0.000005090439117338974,0.9990268349647522,4.886248916591285e-7,0.000020383142327773385,0
644,1650832581153,92.392234,0,0.0000745475699659437,7.499231458041322e-9,9.950550106108125e-11,0.000003989528067904757,0.9999209046363831,3.195389197685472e-8,6.735440933880454e-7,0
645,1650832581259,92.500305,0,0.0004628555616363883,3.5332410330823905e-9,6.438091032512361e-11,6.695461820527271e-7,0.9995352029800415,1.298162572993533e-7,0.0000010705207387218252,0
646,1650832581384,92.615051,0,0.006822520866990089,1.0360054858438161e-7,6.054284185097458e-9,0.000002063817191810813,0.9931525588035583,0.000001457177972952195,0.000021200134142418392,0
647,1650832581574,92.811897,0,0.003375868545845151,1.7085520198634185e-7,1.3484265926066996e-9,0.0000024920873329392634,0.9966045618057251,7.836190434318269e-7,0.000015949570297379978,0
648,1650832581762,92.995124,0,0.07962485402822495,8.942105296227965e-7,3.8917659139769967e-7,0.000002648284862516448,0.9200555682182312,0.00003064469274249859,0.0002849297015927732,0
649,1650832581910,93.140954,0,0.00028462419868446887,1.4060483977118565e-7,3.5619118765595204e-9,0.000007445242772519123,0.9996649026870728,8.178271855285857e-7,0.000042320210923207924,0
650,1650832582108,93.345483,0,0.001225662068463862,3.850398755389506e-8,3.6167815409271498e-9,0.000002413457423244836,0.9987286329269409,0.0000035626178487291327,0.00003943188858102076,0
651,1650832582198,93.437665,0,0.00002897538070101291,6.197637070215478e-9,5.187724555488771e-11,0.000003004383643201436,0.9999651908874512,3.82567257872779e-8,0.000002739424871833762,0
652,1650832582574,93.804879,0,0.0009132952545769513,1.2855004172251938e-8,1.1312218939352192e-9,3.822310361556447e-7,0.9990553855895996,0.0000018094810911861714,0.00002921162376878783,0
653,1650832582694,93.926852,0,0.0017103541176766157,1.0434240493850666e-7,2.8797630946542085e-9,8.439226917289488e-7,0.9982658624649048,0.0000027594608127401443,0.000019885183064616285,0
654,1650832582890,94.126497,0,0.000007030557753751054,1.936474758323925e-9,7.65819786058275e-12,9.651852224124013e-7,0.9999918937683105,1.7182517808578268e-7,1.0708917130841655e-7,0
655,1650832583029,94.264804,0,0.0009268585708923638,4.8299604316071054e-8,3.1534301836444456e-9,0.0000029224158879515016,0.9990630149841309,5.00944338455156e-7,0.000006833377028669929,0
656,1650832583174,94.409543,0,0.0003610646235756576,5.440335737461055e-9,9.602457717861057e-10,9.00444661056099e-7,0.999631941318512,1.8327990858324483e-7,0.000005773354587290669,0
657,1650832583376,94.61522,0,0.00028673186898231506,1.3248588004444173e-8,2.778052898833039e-9,8.064204735092062e-7,0.9997020363807678,1.476953599421904e-7,0.000010222770470136311,0
658,1650832583509,94.747797,0,0.00006848095654277131,1.0840080832963395e-8,4.210936488391326e-9,5.983724804536905e-7,0.9999117851257324,0.000012573294043249916,0.000006638750164711382,0
659,1650832583635,94.875865,0,0.000026379762857686728,1.278050909547801e-8,7.364790999275783e-10,0.0000022341994281305233,0.9999656677246094,9.818912758419174e-7,0.000004989316948922351,0
660,1650832583844,95.07767,0,0.0005964881856925786,9.816837120979471e-9,2.1420270002181496e-8,1.965289015970484e-7,0.9993005394935608,0.000015338397133746184,0.00008739174518268555,0
661,1650832583990,95.223625,0,0.00032912855385802686,2.9142713131591336e-8,3.8255763001870946e-8,7.221379405564221e-7,0.9995602369308472,6.284104756559827e-7,0.00010918741463683546,0
662,1650832584224,95.459793,0,0.0001456817553844303,2.5066200226575575e-9,9.76156155907404e-10,2.441680919673672e-7,0.9998140931129456,1.3670333487425523e-7,0.00004003596041002311,0
663,1650832584391,95.62243,0,0.00005236087235971354,3.899599754220162e-9,5.639272035451448e-11,0.000001252476749868947,0.9999442100524902,1.0818333784357037e-8,0.0000020261702502466505,0
664,1650832584485,95.71992,0,0.000042356121412012726,2.410488875170813e-8,2.610595906116231e-10,0.000005340142251952784,0.9999476075172424,5.2234280900620433e-8,0.000004779549271916039,0
665,1650832584785,96.016336,0,0.0014030789025127888,0.0000022800422811997123,6.626421509281499e-7,0.00001187458838103339,0.9971014857292175,0.0000060031852626707405,0.0014746353263035417,0
666,1650832584947,96.186369,0,0.00004078925121575594,2.780599306362319e-9,7.006952240651287e-10,9.965516483134707e-7,0.9999556541442871,2.820500526468095e-7,0.000002338226522624609,0
667,1650832585116,96.353254,0,0.000004044563411298441,4.300720846117656e-8,2.6972027389327025e-10,0.000049748457968235016,0.9999451637268066,6.955680191822466e-7,2.0842645653829095e-7,0
668,1650832585227,96.465663,0,0.000039436243241652846,1.601101118353654e-8,1.7941405028309987e-9,0.00008070113108260557,0.9998784065246582,5.90324702898215e-7,8.767203780735144e-7,0
