frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3999,1650835506337,772.619914,0,9.388809871779813e-7,1.012439820868849e-8,1.539294663954749e-10,0.000026962839910993353,0.9997349381446838,0.00023586682800669223,0.000001193647790387331,0
4000,1650835506479,772.761348,0,5.385468853091879e-7,5.867176744445146e-10,1.3770644624599981e-9,0.0000013313411955095944,0.9997316002845764,0.00003288884545327164,0.00023375848832074553,0
4001,1650835506767,773.045974,0,6.902639029249258e-7,1.2880642386026153e-10,4.751858906359985e-10,5.625205403703148e-7,0.9997873902320862,0.00017534011567477137,0.00003596290116547607,0
4002,1650835506770,773.045974,0,2.6657187390810577e-7,1.9923028504731377e-11,2.1114590111059872e-12,1.8081514951973077e-7,0.9999980926513672,8.246673246503633e-7,8.366981774088345e-7,0
4003,1650835507035,773.314027,0,8.277312701920891e-8,4.715467599725187e-12,8.67508267912015e-13,1.636766313595217e-7,0.9999809861183167,0.00001781382889021188,7.884846127126366e-7,0
4004,1650835507264,773.546244,0,0.0000010393239335826365,3.1885657308938775e-11,4.0144550010612345e-12,2.923861472936551e-7,0.9998030662536621,0.00019337022968102247,0.000002311330490556429,0
4005,1650835507483,773.767075,0,6.726373413812325e-8,1.8282353062004653e-11,4.228493857144633e-12,3.098138279256091e-7,0.9999666810035706,0.00003141861088806763,0.000001231871920026606,0
4006,1650835507646,773.927647,0,1.8836599835481138e-8,6.7271396786416915e-12,2.028567201370346e-13,5.549153314632349e-8,0.9999427795410156,0.00005627800419460982,0.0000012723978670692304,0
4007,1650835507878,774.16252,0,4.598595992888477e-8,7.341732473700735e-13,1.4032819401117464e-14,9.95607507547902e-9,0.999995231628418,0.000005060311650595395,1.7684337194623367e-7,0
4008,1650835508024,774.307354,0,7.083945519070767e-8,2.852839492417658e-12,1.617629234772558e-13,2.594887327234119e-8,0.9999961853027344,0.0000031449528705707053,2.763254087767564e-7,0
4009,1650835508491,774.77788,0,7.878667718230759e-10,4.406001605228305e-12,4.3576012481554016e-13,2.9911424803685804e-7,0.9999980926513672,7.513958166782686e-7,0.0000011754769957406097,0
4009,1650835508491,774.77788,1,0.0000012567162457344239,8.963305098141916e-10,1.7947998287581868e-7,0.0000055670457186352,0.9993572235107422,0.000339856167556718,0.00029599876143038273,0
4010,1650835508656,774.941792,0,6.029067467494542e-9,2.1856667517528017e-11,5.202326416875458e-11,4.4530838749778923e-7,0.9999198913574219,0.0000027178164145880146,0.00007691390055697411,0
4010,1650835508656,774.941792,1,5.418277169155772e-7,6.274459285471323e-10,1.8559785930349904e-9,9.106194056585082e-7,0.9999399185180664,0.000020223673345753923,0.00003849950371659361,0
4011,1650835508868,775.147866,0,1.3315631930410632e-9,4.4212952743372114e-11,1.6395886037745555e-10,7.809125008861884e-7,0.9999651908874512,0.000005520045306184329,0.00002864168527594302,0
4011,1650835508868,775.147866,1,1.9174265730725892e-7,5.140445291651474e-10,1.4183485497198944e-9,0.000006495825800811872,0.999904215335846,0.00008356263424502686,0.000005611811957351165,0
4012,1650835509083,775.365261,0,5.406677701103035e-7,6.479427550054595e-10,5.890484988668732e-9,3.089748759066424e-7,0.9988453388214111,0.0011462187394499779,0.000007625612852280028,0
4012,1650835509083,775.365261,1,6.298602528431729e-9,2.214596735161667e-11,6.367081775010552e-12,0.000001782413733053545,0.9998989105224609,7.034295208541153e-7,0.00009862619481282309,0
4013,1650835509529,775.807056,0,1.0545226558633658e-7,5.543163705823417e-10,1.0176588738364245e-10,0.000013551962183555588,0.9998669624328613,0.0001079644207493402,0.000011521746273501776,0
4013,1650835509529,775.807056,1,6.150855824671453e-7,1.0631837632502084e-9,5.706711991848579e-9,0.000007819848178769462,0.9999375939369202,0.000013319995559868403,0.00004063993401359767,0
4014,1650835509740,776.023035,0,1.9468195944227773e-7,3.5340586013177244e-10,8.931745859412643e-13,0.000013843640772392973,0.999885618686676,0.0000995401424006559,9.294478786614491e-7,0
4015,1650835509767,776.048115,0,2.8504940630114106e-8,8.969529112501373e-12,3.422014624790415e-12,0.0000014423962966247927,0.9999980926513672,3.5569468082030653e-7,5.945675525254046e-7,0
4016,1650835509949,776.235883,0,0.0000010006760930991732,1.4756383615033286e-11,0.0000014425545487029012,1.1221622031598599e-7,0.9993984699249268,0.0005916931550018489,0.000007440716217388399,0
4017,1650835510111,776.395371,0,1.972804586358734e-9,1.4558863012728573e-12,3.0054053863637353e-12,1.2652719760808395e-7,0.999977171421051,0.000009975099601433612,0.00001266622439288767,0
4018,1650835510535,776.817885,0,6.796841489631333e-8,1.036449485264379e-11,1.1298976511364689e-11,3.1584951898366853e-7,0.9999814033508301,0.00001487391818955075,0.0000035003736229555216,0
4019,1650835510583,776.861841,0,1.4715507745677314e-7,9.501218388441313e-12,7.318589484439642e-11,4.4234985807634075e-7,0.9999089241027832,0.00007945113611640409,0.000011224974514334463,0
4020,1650835510854,777.142248,0,0.0000016629118135824683,1.1104957231555801e-10,0.000004503378022491233,5.987079987335164e-8,0.9988020062446594,0.0011803909437730908,0.000011466280739114154,0
4020,1650835510854,777.142248,1,5.1924651245371933e-8,1.4453764574096084e-10,4.316888513322681e-11,5.39017719347612e-7,0.9999299049377441,0.00006842755828984082,0.0000010049996035377262,0
4021,1650835510994,777.281664,0,4.970868872078427e-7,3.443184973250801e-11,9.498705821897602e-9,2.1616394008106e-7,0.9999608993530273,0.000009741847861732822,0.000028529688279377297,0
4021,1650835510994,777.281664,1,8.690175690162505e-8,2.509369101399983e-10,2.8165622611986407e-10,0.0000016423196029791143,0.9999623894691467,0.00003420859866309911,0.0000016857401305969688,0
4022,1650835511514,777.803091,0,8.52951131946611e-7,1.4935677694616345e-10,8.150768167070055e-7,1.4850262175514217e-7,0.9997513890266418,0.000233485916396603,0.00001320387400483014,0
4022,1650835511514,777.803091,1,0.000008547707693651319,1.6877852004881788e-8,2.805709620190555e-8,0.0002869199379347265,0.9992640018463135,0.000404101941967383,0.000036411027394933626,0
4023,1650835511567,777.851959,0,0.0000017199131434608717,4.968839228958188e-10,0.0000019198007521481486,2.582682441243378e-7,0.9994015097618103,0.0005729806143790483,0.000021646206732839346,0
4024,1650835511835,778.118982,0,9.874721627056715e-7,1.5308115886014662e-10,9.81150508061468e-11,1.3080341432214482e-7,0.9999947547912598,0.000003454012357906322,8.044909804993949e-7,0
4024,1650835511835,778.118982,1,2.6059643687403877e-7,9.842763271095123e-10,3.987652222314786e-13,0.004946434870362282,0.9950527548789978,3.4010184890576056e-7,7.945088498217956e-8,0
4025,1650835512062,778.34811,0,0.0000012037443184453878,2.4596888970052078e-9,7.900540777150411e-10,0.005839192774146795,0.9941563606262207,3.6861163010826203e-8,0.000003209911710655433,0
4025,1650835512062,778.34811,1,0.006184238940477371,0.00011501329572638497,1.8875939034046496e-8,0.00013273165677674115,0.9767009019851685,0.016866521909832954,6.483796823886223e-7,0
4026,1650835512347,778.631677,0,3.754014983314846e-7,2.7474373887059755e-9,4.626844046784484e-11,0.0008210679516196251,0.9991778135299683,2.474343041569682e-8,8.605593393440358e-7,0
4026,1650835512347,778.631677,1,0.014843379147350788,0.0002063389983959496,6.763594342373835e-7,0.0003409536147955805,0.9392490386962891,0.04535077512264252,0.000008883517693902832,0
4027,1650835512454,778.739853,0,7.810581337253097e-8,4.492537897249349e-9,8.411515407813486e-12,0.0005531781353056431,0.9994460940361023,3.9869502188594197e-7,2.6388418561396065e-8,0
4028,1650835512845,779.132542,0,3.060178244140843e-8,2.3139204441413597e-10,2.675400482751722e-12,0.0008003725670278072,0.9991992712020874,2.168469137586726e-8,3.186095796081645e-7,0
4029,1650835513071,779.349564,0,1.1928969456675986e-7,1.9423309627342178e-9,8.747453456026122e-11,0.0016599385999143124,0.9983382225036621,6.192124715198588e-7,0.000001116743874263193,0
4030,1650835513333,779.611305,0,6.51875353696596e-8,5.468885899695408e-10,2.1278779085975863e-11,0.0011303096543997526,0.9988687038421631,3.1807297773411847e-7,5.349519369701738e-7,0
4031,1650835513357,779.611305,0,6.51875353696596e-8,5.468885899695408e-10,2.1278779085975863e-11,0.0011303096543997526,0.9988687038421631,3.1807297773411847e-7,5.349519369701738e-7,0
4032,1650835513495,779.782448,0,4.59957538723188e-9,3.684143701915277e-12,1.0339068468555312e-13,0.0004705131577793509,0.9995290040969849,1.8180731364836333e-9,2.5825528382483753e-8,0
4033,1650835513837,780.117927,0,2.1201358724187713e-10,3.4142285353089274e-13,6.577181189276488e-16,0.00008930525655159727,0.9999104142189026,4.0053838024078914e-10,3.7430036847752035e-9,0
4034,1650835513847,780.117927,0,3.393361369674608e-9,2.9619284455661976e-12,1.4388390110441074e-13,0.0003720780659932643,0.9996281266212463,2.423375944360373e-9,6.169229038732738e-8,0
4035,1650835514141,780.429698,0,1.6420701243191616e-8,3.3557169629855332e-12,3.771172962666394e-14,0.00000336408925249998,0.9999971389770508,2.9920761424051534e-9,1.116385295318878e-8,0
4036,1650835514487,780.768398,0,3.971825091042547e-9,1.2490590159397463e-11,4.669072203519753e-13,0.00001407796753483126,0.9999856948852539,1.6453189033427407e-8,4.590049584862754e-8,0
4037,1650835514698,780.984202,0,3.0633071634866837e-9,5.251243450493659e-12,4.294727767861772e-12,0.00000704962849340518,0.9999933838844299,2.0422771029871e-8,8.891591107840213e-8,0
4038,1650835514700,780.984202,0,1.7819922204509453e-9,1.1346384986080094e-12,1.4633253105338778e-13,8.350173743565392e-7,0.9999990463256836,1.7055663548148914e-8,1.2589596920520307e-8,0
4039,1650835514905,781.184797,0,3.8855301198736925e-9,6.682746803848838e-12,5.98317229094647e-12,0.0000012998060583413462,0.9999971389770508,0.0000014473705505224643,7.89221985542099e-8,0
4040,1650835515020,781.301133,0,2.3860875497661027e-9,7.591736484249823e-13,3.3305725798821184e-13,5.078877052255848e-7,0.9999990463256836,1.7192132162335838e-8,3.34008731783797e-8,0
4041,1650835515425,781.704477,0,2.5742150633334404e-9,1.8858581417400405e-13,7.621140589268716e-13,4.313613146678108e-7,0.9999990463256836,7.423747661050584e-8,1.676046679222054e-8,0
4041,1650835515425,781.704477,1,0.000006246961220313096,7.148579328486449e-8,1.5539757214355632e-7,0.00003542669946909882,0.997506856918335,0.0005146451876498759,0.001936787855811417,0
4042,1650835515620,781.905596,0,9.953061663736662e-8,1.057053533246033e-12,5.591507617162816e-13,0.000008398988939006813,0.9999914765357971,5.8260773982965475e-8,2.5406276193962185e-8,0
4042,1650835515620,781.905596,1,0.000009010924259200692,4.762336747177187e-9,8.276634932968818e-10,0.00014166034816298634,0.9997702240943909,0.00007374487904598936,0.000005449426680570468,0
4043,1650835515941,782.216717,0,1.7652895678565983e-7,5.514321638200315e-13,3.151496858616598e-12,0.0000010728500683399034,0.9999985694885254,4.691662525146967e-7,2.3294763451531253e-8,0
4043,1650835515941,782.216717,1,0.000013189480341679882,1.0899936064845406e-8,3.505699952555119e-9,0.00011168685887241736,0.9998211860656738,0.000041570292523829266,0.000012374167454254348,0
4044,1650835516095,782.383691,0,1.191470566652697e-8,5.664086821094427e-12,1.5177711518155057e-11,0.000010679408660507761,0.9999890923500061,3.075960535170452e-7,3.841236662083247e-8,0
4044,1650835516095,782.383691,1,0.000009568265340931248,2.0177286508271663e-9,4.4204592763996686e-10,0.00005525557935470715,0.9999037384986877,0.000026801470085047185,0.000004913183147436939,0
4045,1650835516492,782.779222,0,1.721125819642566e-8,1.268273463680969e-12,3.650713086868207e-13,0.000002542996298871003,0.9999971389770508,7.625674669498039e-8,1.9115344862541406e-9,0
4045,1650835516492,782.779222,1,0.0004938799538649619,0.000001627423216632451,0.0000017689035303192213,0.0006609713891521096,0.9914186596870422,0.006963025312870741,0.00046012160601094365,
4046,1650835516687,782.970577,0,4.036374789961883e-8,9.587388391865681e-13,1.3383547742273905e-12,0.0000031337965538114076,0.9999966621398926,2.474804432495148e-7,1.3231469253582873e-9,
4047,1650835516883,783.162811,0,5.746990154875675e-7,3.2482787293286464e-11,4.331008468527742e-11,0.000025893968995660543,0.9999737739562988,3.849009289069727e-8,4.850540236134293e-8,
4048,1650835517155,783.443781,0,4.245128764068795e-7,4.207587056548334e-11,1.6594332852282179e-10,0.000029153847208363004,0.9999699592590332,4.840367182623595e-7,4.047463164624787e-8,
4049,1650835517366,783.648444,0,1.2123736325975187e-7,1.3915428531685592e-10,6.926618167923948e-10,0.00004201010233373381,0.9999527931213379,0.000005227980636846041,1.2199772925214347e-7,
4050,1650835517511,783.793174,0,1.5142373399612552e-7,2.6635385563800185e-10,8.958542241366274e-10,0.00006525469507323578,0.999931812286377,0.0000027034855065721786,2.7554801818041597e-7,
4051,1650835517804,784.082822,0,2.6018161847218835e-8,8.484088431792713e-12,1.0117857072999836e-12,0.00000845675003802171,0.9999914765357971,1.2508650115705677e-8,5.3615067940882e-8,
4052,1650835517956,784.242518,0,3.143149385209654e-8,3.15661316530047e-11,1.3073877917768595e-11,0.000018294642359251156,0.9999814033508301,1.078456079994794e-8,7.820697334182114e-8,
4053,1650835518103,784.389021,0,2.448213720640524e-8,1.5972998965163576e-11,1.2917871633488787e-11,0.00001589574276295025,0.9999837875366211,5.846424677713458e-9,9.673199485860096e-8,
4054,1650835518230,784.517457,0,1.5165593225674456e-8,1.0356331243965844e-11,9.740820617557683e-14,0.000015299734513973817,0.9999847412109375,5.473507869169225e-9,5.100295741300442e-10,
4055,1650835518615,784.902766,0,2.0330341854446488e-8,9.269961534497106e-12,1.902274859985273e-13,0.000009502283319307026,0.9999904632568359,1.7825480824740225e-7,4.799774799835177e-9,
4055,1650835518615,784.902766,1,0.000020561181372613646,1.1936967325709702e-7,3.3363978246825354e-8,0.000010518519957258832,0.9995261430740356,0.000428643572377041,0.000013982718883198686,
4056,1650835518803,785.08545,0,3.476759857790057e-8,6.9453162838961635e-12,7.155483887702485e-13,0.000006272508926485898,0.9999933838844299,3.185762977864215e-7,6.428028775928851e-9,
4056,1650835518803,785.08545,1,0.00002655629941727966,1.258868138620528e-7,2.2430192814226757e-8,0.000004017580977233592,0.9995371103286743,0.00042658657184801996,0.000005379199592425721,
4057,1650835519073,785.354281,0,6.056101398144165e-9,9.807848977416711e-13,8.623056289196532e-15,3.926402314391453e-7,1,9.184057070399376e-9,3.8086003795179124e-10,
4058,1650835519271,785.559061,0,5.746998876787757e-9,1.118680018410978e-12,1.1536765771489547e-14,4.656181147311145e-7,0.9999990463256836,1.159805584904916e-8,4.4031245316489276e-10,
4058,1650835519271,785.559061,1,1.5832175392915815e-7,1.6487877729787215e-10,8.872041122598429e-12,9.665106972533977e-7,0.9999828934669495,0.00001598021663085092,1.2468264287690545e-7,
4059,1650835519553,785.839098,0,1.8000919865812648e-8,1.2897718917187495e-12,1.9244440839071703e-13,0.0000018860969248635229,0.9999980926513672,1.1496626761697826e-8,4.326355274031357e-9,
4059,1650835519553,785.839098,1,0.0000015736058003312792,7.407649604829203e-9,9.367435716001182e-10,0.000011535128578543663,0.9999327659606934,0.000047421584895346314,0.000006868111086077988,
4060,1650835519738,786.020356,0,0.000006849422334198607,6.415947634286212e-11,2.3279709271406546e-9,0.00013897984172217548,0.9998522400856018,9.426856877325918e-7,9.243952945325873e-7,
4061,1650835520085,786.370787,0,0.000006849422334198607,6.415947634286212e-11,2.3279709271406546e-9,0.00013897984172217548,0.9998522400856018,9.426856877325918e-7,9.243952945325873e-7,
4061,1650835520085,786.370787,1,0.0000028558160920511,2.308667568229339e-8,1.414126238330482e-8,0.000023822934963391162,0.9998679161071777,0.00002908670467149932,0.00007609262684127316,
4062,1650835520255,786.536581,0,2.0985790172289853e-7,3.386580599284983e-11,1.2423462432409327e-11,0.00001645213160372805,0.9999828934669495,4.892603442385735e-7,4.0136050927230826e-8,
4062,1650835520255,786.536581,1,0.000009061517630470917,1.6845460493186692e-7,3.3769185225906995e-9,0.0002327687107026577,0.9993217587471008,0.00041347232763655484,0.000022587148123420775,
4063,1650835520580,786.866684,0,4.967058657712187e-7,1.98590990874159e-10,4.013557888815633e-11,0.0005699614994227886,0.999428927898407,1.621774536886278e-8,6.552901368195307e-7,
