frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1273,1650328011906,246.881668,0,4.1964034380725934e-7,6.599590873790362e-10,3.095993513640982e-12,4.3850224784591774e-8,0.9999923706054688,0.00000358212810169789,0.0000037914230688329553,
1274,1650328012245,247.216291,0,0.000005675035936292261,1.5114691720441442e-8,2.7219415610346687e-10,5.710583081963705e-7,0.9999022483825684,0.00008132522634696215,0.000010408130947325844,
1275,1650328012430,247.396484,0,3.136868258479808e-7,5.9094085180788625e-9,3.242186380481016e-11,3.1332166372521897e-7,0.9999976754188538,7.157714208005928e-7,0.0000012651731822188594,
1276,1650328012603,247.575147,0,9.808883305595373e-8,7.29135474220044e-10,6.500869981218571e-11,3.112252215942135e-7,0.9999976754188538,9.519498007648508e-7,0.000001271314999939932,
1277,1650328012903,247.87231,0,0.002101641148328781,0.00006972915434744209,0.00005724101356463507,0.00005719407636206597,0.691828727722168,0.3058735132217407,0.000011974317203566898,
1278,1650328013154,248.124301,0,0.00009768472955329344,1.120515165098368e-7,6.287935860882499e-8,0.0000056696139836276416,0.978873610496521,0.02102143131196499,0.0000013250338497527991,
1279,1650328013168,248.138441,0,0.011958850547671318,0.000031598148780176416,3.954141902795527e-8,0.0010380487656220794,0.9848229289054871,0.0020102765411138535,0.00013831940304953605,
1280,1650328013382,248.356614,0,0.000006529249731102027,2.5269770720370843e-9,5.634838082246851e-12,3.866482529701898e-7,0.9999918937683105,8.618835636298172e-7,3.74999700625267e-7,
1281,1650328013646,248.61913,0,0.0000954956776695326,1.3051494107685357e-8,2.0642924869473944e-10,0.0000012127503623560187,0.999873161315918,0.000029975175493746065,1.5087660187873553e-7,
1282,1650328013939,248.910309,0,0.000012501622222771402,4.970967637518697e-9,1.6919990408759134e-10,5.818495196763251e-7,0.9997888207435608,0.0001963669346878305,0.0000018276475657330593,
1283,1650328014201,249.171168,0,0.0006350064650177956,5.010801551463828e-9,2.8395301734929213e-11,2.3383007885513507e-7,0.9941071271896362,0.005257522687315941,1.4674650117285637e-7,
1284,1650328014451,249.422983,0,0.00008339708438143134,1.7610611635632267e-8,8.593953673696753e-12,2.7007669700651604e-7,0.9997449517250061,0.00016934196173679084,0.0000021442112938530045,
1285,1650328014456,249.422983,0,0.0003050483064725995,1.2327859622018877e-7,2.2255976575569214e-11,6.380714125953091e-7,0.9996009469032288,0.00008795309258857742,0.000005340579718904337,
1286,1650328014668,249.643036,0,0.0008683995110914111,2.997972003981886e-8,1.6089270540864398e-11,1.420731763346339e-7,0.999002993106842,0.00012660749780479819,0.00000175434286120435,
1287,1650328014857,249.828248,0,0.0003914071712642908,1.1296137358840497e-9,8.242980408489087e-13,2.313846749757431e-7,0.9995599985122681,0.000048209676606347784,1.4598197140003322e-7,
1288,1650328015025,249.99311,0,0.0018735609482973814,1.1614520190050825e-7,6.500560506550457e-11,9.425398843632138e-7,0.9980350136756897,0.00008435110066784546,0.000006360382940329146,
1289,1650328015293,250.260474,0,0.0009334011701866984,3.019503580503624e-8,8.34450390729824e-12,2.988901144362899e-7,0.9989396333694458,0.00012558010348584503,0.0000011975157576671336,
1290,1650328015491,250.463934,0,0.002630403032526374,2.9609176976919116e-7,5.82322167916316e-12,8.610327881797275e-7,0.9973366856575012,0.000029201217330410145,0.0000024329001462319866,
1291,1650328015695,250.661667,0,0.0006043534376658499,4.568201106280867e-8,2.5369628273153033e-12,4.468086274300731e-7,0.999373197555542,0.000020908866645186208,0.0000010503748626433662,
1292,1650328015937,250.906261,0,0.00266079930588603,2.1903207425566507e-7,3.035630427583591e-11,4.932584829475672e-7,0.9972100853919983,0.00012474742834456265,0.000003609887471611728,
1293,1650328016158,251.129614,0,0.00004403099956107326,7.124821621573574e-8,3.033720843981236e-11,0.000003849533186439658,0.9998564720153809,0.00009538520680507645,7.26139717244223e-8,
1294,1650328016394,251.368237,0,0.00010096359619637951,6.718516942783026e-8,9.829681513195965e-10,0.000006774484972993378,0.9998846054077148,0.000006789952294639079,6.658316920038487e-7,
1295,1650328016811,251.783021,0,0.00042045104783028364,1.8700448833897099e-7,3.6961939064994453e-10,0.000005923048775002826,0.9995628595352173,0.000008934978723118547,0.0000014406276704903576,
1296,1650328017070,252.042708,0,0.0002478931564837694,6.342765601630163e-8,1.0109138526281924e-10,0.0000015292031321223476,0.9997482895851135,0.000002155876927645295,2.9140747415112855e-7,
1297,1650328017075,252.042708,0,0.0001321807358181104,4.967630218288832e-8,1.5166178035652678e-10,4.4541789634422457e-7,0.9998612403869629,0.0000014376063290910679,0.000004756685029860819,
1298,1650328017228,252.198123,0,0.00032743264455348253,0.0000010564133390289498,2.522084208145259e-10,7.669391948184057e-7,0.9995852708816528,0.00006167968240333721,0.000023551287085865624,
1299,1650328017438,252.412468,0,0.0008430287707597017,0.000002676609710761113,2.552944522449252e-10,0.000006793319698772393,0.9991059303283691,0.000012956865248270333,0.000028578555429703556,
1300,1650328017825,252.799413,0,0.0000014670051768916892,8.314384597474245e-11,1.483025399533211e-12,1.9705707288153462e-8,0.9999980926513672,7.11081895587995e-7,1.9496270908803126e-7,
1301,1650328017829,252.799413,0,0.0000021587234186881687,1.883876804553708e-10,6.641561432763066e-12,1.4113246038505167e-7,0.9999938011169434,0.000004042633463541279,1.3341217197648803e-7,
1302,1650328018041,253.008384,0,0.000003197717433067737,5.57286439217819e-10,1.6972034888596e-11,1.2852606801061484e-7,0.9999299049377441,0.00006624074012506753,4.949484377902991e-7,
1303,1650328018217,253.182543,0,0.000015849598639761098,2.861614056826056e-9,1.694613958706792e-12,2.8444216582101944e-7,0.9999551773071289,0.000026974874344887212,0.000001942561766554718,
1304,1650328018420,253.390555,0,0.00008975950186140835,4.198273728661661e-9,6.141171599027828e-11,5.608815740743012e-7,0.9998989105224609,0.000010116168596141506,8.564664994992199e-7,
1305,1650328018671,253.641998,0,0.00012308779696468264,4.4759027595375755e-9,1.0233577873997035e-10,6.314627398751327e-7,0.9998598694801331,0.00001521093236078741,0.0000011860279300890397,
1306,1650328018877,253.852229,0,0.00011396926129236817,3.3266553955968448e-9,4.661472943756628e-11,7.829252126612118e-7,0.9998760223388672,0.00000847806495585246,9.922015351548907e-7,
1307,1650328019120,254.087343,0,0.00010765989281935617,2.882391436642706e-9,1.5407646946491438e-12,2.448809368615912e-7,0.9998865127563477,0.0000053953458518662956,1.5061711167163594e-7,
1308,1650328019199,254.169178,0,0.00001840835830080323,2.531243437076114e-9,1.152851512170594e-11,2.6061297830892727e-7,0.9999732971191406,0.000007214889592432883,9.574958994562621e-7,
1309,1650328019360,254.327664,0,0.000049699614464771,1.516040093463289e-8,6.138037994540824e-11,5.35015601599298e-7,0.9999361038208008,0.000010710501555877272,0.0000031961324111762224,
1310,1650328019596,254.565893,0,0.00001550283923279494,1.6647928591240202e-9,1.1685602485655977e-10,0.0000013385331385507016,0.9999799728393555,0.0000011207106354049756,0.0000022973711111262674,
1311,1650328019810,254.78472,0,0.000002709299906200613,1.1113828607411946e-10,2.364604519133895e-11,7.75498733673885e-7,0.999995768070221,9.522960198182773e-8,6.204597298165027e-7,
1312,1650328020099,255.072137,0,0.001137342071160674,1.5789302665325522e-7,9.207071910433129e-11,0.000003850434040941764,0.9988143444061279,0.00002646058965183329,0.000017907170331454836,
1313,1650328020353,255.326704,0,0.0005659147864207625,1.824815569761995e-7,4.636752093389873e-11,0.0000014897102573740995,0.999424159526825,0.000006711396508762846,0.0000016922963368415367,
1314,1650328020583,255.559171,0,0.00019879688625223935,1.3063370829513588e-8,3.923009486705986e-11,0.000001351773107671761,0.9997949600219727,0.0000034197162221971666,0.0000012822497410525102,
1315,1650328020590,255.559171,0,0.0004723533638752997,4.981237111678638e-8,6.599294027909153e-11,8.661751849103894e-7,0.9995180368423462,0.000005035585218138294,0.000003682808483063127,
1316,1650328020865,255.838827,0,0.000033380121749360114,3.3675027211188535e-9,1.0487529247815708e-11,6.847639042462106e-7,0.999964714050293,8.474916057821247e-7,4.341768544691149e-7,
1317,1650328021158,256.129631,0,0.000030502047593472525,2.717856384393258e-9,8.19594836443116e-10,0.0000011020754300261615,0.9999594688415527,0.000006522554485854926,0.0000026312261525163194,
1318,1650328021326,256.294795,0,0.000010141504390048794,5.449932172219007e-10,3.345360446993517e-12,4.7613664833079383e-7,0.9999890923500061,4.560844786283269e-7,1.4882181176290032e-7,
1319,1650328021568,256.537575,0,0.00002300530468346551,1.9964740971545325e-9,1.0216221315098584e-12,9.255019790543884e-7,0.9999542832374573,0.00002162366763514001,3.229381775327056e-7,
1320,1650328022101,257.069619,0,0.00007749964424874634,1.4761533106977254e-9,2.1353092904963233e-12,3.447775895892846e-7,0.9998531341552734,0.00006848140765214339,5.911415996706637e-7,
1321,1650328022105,257.069619,0,0.0000231812555284705,7.266545698492166e-10,7.758579206613297e-14,6.857613357169612e-7,0.999971866607666,0.000004348610218585236,1.7644099159497273e-7,
1322,1650328022109,257.069619,0,0.00006995362491579726,6.320407752724577e-9,1.567756558254474e-12,0.00000150033201862243,0.9999117851257324,0.000016351968952221796,4.2047167880809866e-7,
1323,1650328022335,257.306004,0,0.00019267013703938574,3.996898456648523e-8,5.558259148080724e-12,7.307479563678498e-7,0.9996877908706665,0.00011077980161644518,0.000008247785444837064,
1324,1650328022604,257.575987,0,0.000008736772542761173,2.1801631611140238e-9,1.201066156253372e-13,0.0000012253082104507484,0.9999732971191406,0.00001656172753428109,2.545956760968693e-7,
1325,1650328023141,258.11031,0,0.00008072903438005596,9.146288171280048e-9,2.720880737784679e-14,9.462331149734382e-7,0.9999085068702698,0.00000975780585577013,2.687747837626375e-7,
1326,1650328023152,258.11031,0,0.00008308750693686306,5.852858819821449e-8,5.317592611901734e-13,0.0000015583166259602876,0.9998660087585449,0.00004826413714908995,8.568628686589363e-7,
1327,1650328023203,258.178691,0,0.000022620468371314928,2.6463603530757496e-10,2.873610307295286e-15,9.127540323561334e-8,0.9999713897705078,0.000005738296749768779,6.269002739145435e-8,
1328,1650328023380,258.35143,0,0.000022295445887721144,1.7586065936825435e-9,1.299438612267778e-10,1.0113641479847502e-7,0.9999666810035706,0.00000976491628534859,0.0000011659843721645302,
1329,1650328023555,258.523846,0,0.00004537460699793883,9.738436723694122e-9,1.0284562264317731e-11,4.7101582367758965e-7,0.9999495148658752,0.000003516715196383302,0.00000116750527467957,
1330,1650328023813,258.782099,0,0.00003333674976602197,2.1003832006982748e-9,4.977768197633736e-10,7.550425351610102e-8,0.9999485015869141,0.000016557896742597222,0.000001729876316858281,
1331,1650328024033,259.004655,0,0.00005468816016218625,4.978221834761598e-9,7.010760860737264e-10,4.076337916103512e-7,0.9999299049377441,0.000013333633432921488,0.0000015251488321155193,
1332,1650328024276,259.248598,0,0.00001076317948900396,1.3607170945562075e-10,9.590975583173567e-12,2.20242366566481e-8,0.9999251365661621,0.00006386925815604627,3.604260427891859e-7,
1333,1650328024647,259.621269,0,0.000013041781130596064,1.2908412116985346e-9,8.877063147061381e-12,8.570260234819216e-8,0.9998908042907715,0.00009545641660224646,6.460608119596145e-7,
1334,1650328024660,259.621269,0,0.00007488994742743671,1.404135280269614e-10,1.1575081171333323e-12,2.8062808965501063e-8,0.9998822212219238,0.000042895961087197065,2.871007893645583e-7,
1335,1650328024808,259.782506,0,0.00005503467400558293,1.0796886718011933e-9,2.0334084690023548e-14,6.581597489230262e-8,0.9998956322669983,0.00004921081199427135,7.004312152503189e-8,
1336,1650328024995,259.964531,0,0.00001666953176027164,1.8450159178229342e-9,1.070485727513483e-13,1.412211076967651e-7,0.999967098236084,0.000016048381439759396,1.285282849039504e-7,
1337,1650328025274,260.242446,0,0.00004076148979947902,6.028693100290639e-10,1.8383933698268295e-12,7.546443470118902e-8,0.9999547004699707,0.000002817224412865471,0.000001562186298542656,
1338,1650328025414,260.382253,0,0.000005226646862865891,1.7581625044726934e-9,2.561294926151092e-12,6.395646323653637e-7,0.999992847442627,5.364838671084726e-7,5.985987741041754e-7,
1339,1650328025654,260.622561,0,0.000003063521262447466,8.521757743906733e-10,1.1608521218939294e-12,3.731436777343333e-7,0.999995768070221,3.7580173284368357e-7,4.5562401851384493e-7,
1340,1650328025946,260.921419,0,0.0000031002853120298823,4.352251448125344e-9,1.8151818481464133e-13,7.316111236832512e-7,0.999992847442627,0.000002951014721475076,3.7569989785879443e-7,
1341,1650328026187,261.15376,0,0.0000014873428426653845,2.8708072030703136e-10,3.318323399262649e-14,1.2147962991093664e-7,0.999995231628418,0.0000030042722301004687,8.444148846820099e-8,
1342,1650328026417,261.386966,0,0.000004664831521949964,2.6554936027878284e-9,4.5400908374590085e-14,3.8515187839038845e-7,0.9999918937683105,0.000002283079993503634,5.776722105110821e-7,
1343,1650328026419,261.386966,0,0.0000033370681649103062,8.420036889944527e-10,1.3524922352317788e-14,2.1405520556072588e-7,0.9999938011169434,0.0000022321594315144466,2.7625819143395347e-7,
1344,1650328026651,261.623199,0,0.0000014283460814112914,3.474926735247408e-10,7.634462452412588e-14,6.03967720280707e-8,0.9999961853027344,0.000002450434976708493,1.2641784508105047e-7,
1345,1650328026808,261.777682,0,0.0000020599736672011204,2.107440000287397e-9,8.68387230613249e-13,7.0959617914923e-7,0.999995231628418,0.000002041326752078021,1.998567995542544e-7,
1346,1650328027008,261.98334,0,0.0000013713939779336215,3.237945675471643e-11,1.920575650555742e-13,3.225447997579067e-8,0.9999594688415527,0.00003932698382413946,2.0845291714977066e-8,
1347,1650328027158,262.131649,0,0.0000025717824883031426,4.6006090603789573e-10,1.6271440575130192e-13,6.869065316550405e-8,0.9999675750732422,0.00002955354102596175,8.736115120200338e-8,
1348,1650328027371,262.337797,0,0.0000023261736714630388,5.8182575424226e-10,1.4234602808537583e-13,6.091352133807959e-8,0.9999818801879883,0.000015498495486099273,1.169983860904722e-7,
1349,1650328027528,262.493831,0,0.000001989215206776862,4.149949273113407e-10,1.9473761795826827e-13,1.544772345596357e-7,0.9999918937683105,0.000005801457973575452,2.1523543125567812e-7,
1350,1650328027691,262.663238,0,0.000002185862740589073,4.472052173021268e-10,3.6670488965263176e-14,2.076387488614273e-7,0.9999947547912598,0.0000029688942504435545,1.2306934138450742e-7,
1351,1650328027921,262.887404,0,0.000006040611424396047,4.3925481030271385e-9,7.106121789092479e-13,8.818818741929135e-7,0.9999785423278809,0.000014039084817341063,6.485597054961545e-7,
1352,1650328028054,263.019351,0,0.0000013936192999608465,1.971089291785688e-9,2.078082680706441e-14,6.723537353536813e-7,0.9999880790710449,0.000009654685527493712,9.141090373532279e-8,
1353,1650328028266,263.236252,0,0.000007264200576173607,3.1491850793763376e-10,1.5580923704017202e-11,2.2842091595975944e-7,0.9999914765357971,7.821017220521753e-7,3.076420114211942e-7,
1354,1650328028478,263.450283,0,0.00005031918044551276,8.778397564412899e-9,2.4415523422471885e-11,0.0000021676319192920346,0.9999403953552246,0.0000035528200896806084,0.000003493106305541005,
1355,1650328028681,263.64923,0,0.0000023838767901906976,6.63396937383709e-9,4.9487327430375316e-11,0.000001006228103506146,0.9999933838844299,0.000001567708409311308,0.0000016115876633193693,
1356,1650328028935,263.903584,0,0.00010200245742453262,4.2372565900450354e-8,9.957971947027744e-11,6.499468554466148e-7,0.9998941421508789,0.000002555290620875894,4.176207539785537e-7,
