1872,1650573750391,225.067337,0,0.007068247999995947,1.285442579046503e-7,7.748868711132673e-7,0.00004446432649274357,0.9897130727767944,0.000030194172722985968,0.003142936620861292,0
1873,1650573750548,225.235986,0,0.002450685715302825,5.993803853243662e-8,0.0000011330103006912395,0.000050764028856065124,0.9919695854187012,0.00002203004260081798,0.0055057574063539505,0
1874,1650573750699,225.386019,0,0.0038419237826019526,8.571110043931185e-8,0.0000011442702998465393,0.000028564560125232674,0.984974205493927,0.00003979193206760101,0.011114235036075115,0
1875,1650573750815,225.502837,0,0.006634206511080265,3.5645732054945256e-7,0.0000017667230167717207,0.00007154889317462221,0.9685545563697815,0.000029451330192387104,0.02470814250409603,0
1876,1650573750960,225.647186,0,0.003330652369186282,2.0181767013127683e-7,0.0000021763758013548795,0.000034354583476670086,0.9627518653869629,0.00005649310696753673,0.033824268728494644,0
1877,1650573751082,225.76916,0,0.0009266380220651627,1.6230549704232544e-7,8.767679560151009e-7,0.000044384771172190085,0.9890049695968628,0.0003474029654171318,0.00967551488429308,0
1878,1650573751201,225.889736,0,0.0006395095842890441,4.560410715725993e-8,1.3948691446330486e-7,0.00008077242819126695,0.9940359592437744,0.00001327248082816368,0.005230396054685116,0
1879,1650573751352,226.039452,0,0.008249114267528057,4.819977448278223e-7,7.712228580203373e-7,0.00008583066664868966,0.9783705472946167,0.00012892403174191713,0.013164270669221878,0
1880,1650573751480,226.166446,0,0.000006818477686465485,1.403661853416338e-9,5.385199230989457e-11,0.000012407422218529973,0.9999685883522034,0.000002086301719828043,0.000010011736776505131,0
1881,1650573751614,226.302279,0,0.0007453953148797154,0.0000011227824643356143,1.857714124753329e-7,0.00021896950784139335,0.9976177215576172,0.0006987943779677153,0.0007178059313446283,0
1882,1650573751748,226.435678,0,0.00006792102794861421,7.897731357786597e-9,4.989726409831974e-9,0.00003157835453748703,0.9998102784156799,0.000012013260857202113,0.00007801627361914143,0
1883,1650573751863,226.55147,0,0.000021929196009295993,4.812896392536459e-8,1.5915787576759044e-9,0.0001818099117372185,0.9996991753578186,0.000013673206012754235,0.00008325073576997966,0
1884,1650573752019,226.705385,0,0.00007977980567375198,4.729495799438155e-7,1.079501643630465e-8,0.0008078102255240083,0.998932957649231,0.000032160878618014976,0.00014673765690531582,0
1885,1650573752147,226.832524,0,0.000034054344723699614,2.1219695156560192e-7,2.1486074031074054e-10,0.00024093606043606997,0.9997072815895081,0.0000026474167498236056,0.000014716945770487655,0
1886,1650573752267,226.953421,0,0.000003053344016734627,2.3965075257592616e-8,1.4424442196236953e-10,0.00020655899425037205,0.9997820854187012,0.0000011574833251870587,0.000006994927844061749,0
1887,1650573752433,227.115056,0,0.000027085656256531365,1.3748032756666362e-7,5.557126980804128e-10,0.00028076666058041155,0.9996553063392639,0.000003978582753916271,0.00003267252031946555,0
1888,1650573752521,227.208021,0,0.000022934442313271575,7.735767582062181e-8,1.360475954115259e-9,0.0002034406497841701,0.999754011631012,0.0000032653026664775098,0.000016232672351179644,0
1889,1650573752727,227.410096,0,0.00003480157829471864,1.213521869658507e-7,1.3528657083483608e-9,0.00035318179288879037,0.9995976686477661,0.0000034790584777510958,0.000010556119377724826,0
1890,1650573752948,227.633329,0,0.000018935672414954752,6.338423474971933e-8,1.2988837783112217e-9,0.00032322260085493326,0.9996424317359924,0.0000021178159386181505,0.00001323143169429386,0
1891,1650573753023,227.702425,0,0.000028695618311758153,1.6417747872310429e-7,3.9436796051006695e-9,0.00022775129764340818,0.9996972680091858,0.00002841455898305867,0.000017818316337070428,0
1892,1650573753044,227.702425,0,0.00003865781764034182,2.3991768571818284e-8,4.128088093580118e-9,0.00008598206477472559,0.9998474717140198,0.00001976533530978486,0.000007898179319454357,0
1893,1650573753193,227.880333,0,0.000033983666071435437,1.67099770465029e-7,1.8238268673087532e-9,0.00013814104022458196,0.9998197555541992,0.0000028469571589084808,0.0000053118715186428744,0
1894,1650573753297,227.985921,0,0.00001159751718660118,4.362442140859457e-8,1.4438446271913818e-10,0.000056624936405569315,0.9999294281005859,0.0000013765455832981388,7.853510624045157e-7,0
1895,1650573753543,228.233043,0,0.0000088565693658893,1.1477870209830598e-8,4.720975693706109e-11,0.000027072641387348995,0.9999632835388184,6.543447739204566e-7,2.678896748875559e-7,0
1896,1650573753567,228.233043,0,2.2606465677199594e-7,4.821462340487415e-9,5.917657423110123e-12,0.000027379748644307256,0.9999723434448242,8.504355974991995e-8,2.4168966206161713e-7,0
1897,1650573753723,228.409547,0,0.0000016429711422460969,2.5679980364401445e-9,7.314817501713478e-11,0.00003291485700174235,0.9999651908874512,1.246717573621936e-7,2.4688989697096986e-7,0
1898,1650573754055,228.735312,0,0.000002416787765469053,7.338877949791822e-9,3.211241342282456e-11,0.000008910984433896374,0.9999880790710449,4.081725251126045e-7,2.3761207046391064e-7,0
1899,1650573754062,228.735312,0,0.00006659733480773866,1.6961668336534785e-7,1.7272004937396446e-9,0.00003240449586883187,0.9997739791870117,0.00011886886204592884,0.000007815022399881855,0
1900,1650573754232,228.920379,0,0.000013999291695654392,5.4503928481608455e-8,1.2312582897688884e-10,0.00004221356721245684,0.9999418258666992,0.0000011300602409392013,7.189894404291408e-7,0
1901,1650573754289,228.971562,0,0.00001719290048640687,6.113603490121022e-8,5.864687208090302e-11,0.000012905115909234155,0.9999680519104004,5.069612711849913e-7,0.0000011987148127445835,0
1902,1650573754393,229.078289,0,0.0007620462565682828,0.0000023093023173714755,1.5064142988574503e-10,0.000007173601261456497,0.999205470085144,0.0000214625324588269,0.0000014098046676735976,0
1903,1650573754610,229.289386,0,0.000010903724614763632,1.0038642983545287e-7,6.151344711380347e-11,0.0000693405672791414,0.9999189376831055,4.1298943642686936e-7,3.0755580837649177e-7,0
1904,1650573754802,229.485487,0,0.00004513961175689474,2.1409596229204908e-7,1.507926769561685e-11,0.00001969203003682196,0.9999337196350098,0.0000011091353826486738,1.773118185610656e-7,0
1905,1650573755111,229.791827,0,0.000050680140702752396,5.935379476795788e-8,1.4571666789864324e-11,0.0000409031672461424,0.9999074935913086,4.598249176979152e-7,4.015722652184195e-7,0
1906,1650573755114,229.791827,0,0.01432663481682539,0.0008644013432785869,8.045867048167565e-7,0.013473248109221458,0.9695991277694702,0.0003558688913471997,0.0013799573061987758,0
1907,1650573755343,230.025585,0,0.07395132631063461,0.00501135503873229,0.00008509523468092084,0.07766678184270859,0.8135469555854797,0.016637900844216347,0.013100664131343365,0
1908,1650573755344,230.025585,0,0.2127399444580078,0.015497462823987007,0.00009639239578973502,0.12224116176366806,0.6166378855705261,0.016221992671489716,0.016565196216106415,0
1909,1650573755496,230.176444,0,0.009661166928708553,0.000004683809947891859,0.0000029143520805519074,0.2432151436805725,0.4581669270992279,0.28780391812324524,0.0011451395694166422,0
1910,1650573755577,230.262496,0,0.3585638701915741,0.3282065987586975,0.00004106468986719847,0.027797557413578033,0.19127576053142548,0.09074897319078445,0.0033662174828350544,0
1911,1650573755693,230.379641,0,0.2572103440761566,1.8880981222935134e-9,1.566234117328705e-15,0.00004448652180144563,0.7427452802658081,3.318971764088019e-8,1.5421097558643293e-12,0
1912,1650573755939,230.626211,0,0.00500053446739912,1.0891609392160717e-8,8.673659707136849e-11,0.000005085259999759728,0.9949136972427368,0.00008037111547309905,3.995191946160048e-7,0
1913,1650573756079,230.765181,0,0.00029112305492162704,1.5914018547391606e-8,1.857513058298177e-12,0.00001550811794004403,0.999692976474762,3.345191430526029e-7,6.04721179797707e-8,0
1914,1650573756267,230.949361,0,0.0004268429765943438,0.000007504387212975416,5.581808886628847e-12,0.0009619964403100312,0.9985848069190979,0.00001865378908405546,9.879970974679964e-8,0
1915,1650573756270,230.949361,0,0.0014180077705532312,0.0000070547657742281444,2.157924880452633e-11,0.0011300391051918268,0.9974108338356018,0.000033944466849789023,2.0957730839654687e-7,0
1916,1650573756507,231.191576,0,0.00012707192217931151,0.000016499398043379188,2.940935139861267e-8,0.00022410655219573528,0.9745243787765503,0.024203382432460785,0.0009045579936355352,0
1917,1650573756509,231.191576,0,0.0029692118987441063,0.0037120888009667397,0.0015383847057819366,0.031134912744164467,0.62433922290802,0.1833125203847885,0.15299364924430847,0
1918,1650573756679,231.358945,0,0.039706043899059296,0.029867760837078094,0.007004613988101482,0.002520924899727106,0.897092878818512,0.0015481883892789483,0.022259695455431938,0
1919,1650573756808,231.489989,0,0.00026439345674589276,0.000006778901934012538,0.0000021973601178615354,0.0002908189781010151,0.15726089477539062,0.8366991877555847,0.005475739017128944,0
1920,1650573756949,231.630132,0,0.0027124856133013964,0.0002934464137069881,0.0005802868981845677,0.00546580133959651,0.169444277882576,0.2582264840602875,0.5632771849632263,0
1921,1650573757066,231.747849,0,0.00018986259237863123,0.000017077501979656518,0.000029819068004144356,0.0002486419980414212,0.07471257448196411,0.920323371887207,0.004478693939745426,0
1922,1650573757216,231.895111,0,0.002161863259971142,0.00006921782915014774,0.00026831941795535386,0.002167328028008342,0.40485233068466187,0.46238312125205994,0.1280977427959442,0
1923,1650573757349,232.030071,0,0.00005832238093717024,6.1586109545430645e-9,3.313929686221684e-10,0.00003552787165972404,0.9802300333976746,0.019626881927251816,0.00004923700544168241,0
1924,1650573757488,232.167808,0,0.0036011473275721073,0.000005905557372898329,7.957714487361045e-9,0.00002874188248824794,0.24765881896018982,0.7483246326446533,0.00038085441337898374,0
1925,1650573757611,232.292075,0,0.0035697128623723984,0.000014174034731695428,1.7139750241312868e-7,0.000019267332390882075,0.045796528458595276,0.9502446055412292,0.00035572401247918606,0
1926,1650573757767,232.455034,0,0.0003970865800511092,4.7402817671127195e-8,7.288983999709231e-11,0.00008304654329549521,0.9990553855895996,0.000452116975793615,0.00001230613543157233,0
1927,1650573757881,232.560638,0,0.0018402370624244213,0.0000056237695389427245,6.230069971024932e-8,0.00012413729564286768,0.9437347054481506,0.05427616089582443,0.000019221282855141908,0
1928,1650573758075,232.75899,0,0.00006056880738469772,1.517726673228026e-7,1.0813857587166353e-9,0.00006155557639431208,0.9983934164047241,0.0014416258782148361,0.0000426872938987799,0
1929,1650573758197,232.882324,0,0.00008386705303564668,1.1611525962962332e-7,8.402266660212376e-10,0.00009459053399041295,0.9994274973869324,0.0003203196683898568,0.0000734741915948689,0
1930,1650573758360,233.043357,0,0.004337381571531296,0.0000048991273615683895,3.18276136113127e-7,0.0010043373331427574,0.9875450730323792,0.006853166967630386,0.00025486625963822007,0
1931,1650573758494,233.176867,0,0.0024238654877990484,0.00004713795715360902,3.317405727898404e-8,0.002299587707966566,0.9902312159538269,0.004937939345836639,0.00006027320705470629,0
1932,1650573758630,233.311428,0,0.0015590375987812877,0.000015629000699846074,5.2251067472752766e-8,0.0019766732584685087,0.9930709004402161,0.0033034454099833965,0.00007423569331876934,0
1933,1650573758777,233.460472,0,0.0001513322495156899,0.000006802720236009918,8.782564675513527e-10,0.0010211969492956996,0.998298704624176,0.0004662731953430921,0.00005563127706409432,0
1934,1650573758906,233.586135,0,0.0005828379653394222,0.00002270247023261618,5.791680468547611e-10,0.0006238757050596178,0.9978527426719666,0.0006951389950700104,0.00022265371808316559,0
1935,1650573759122,233.806753,0,0.00034468912053853273,0.000003984157046943437,1.3556623601473916e-9,0.0002180870360461995,0.9988934397697449,0.00023299823806155473,0.00030668338877148926,0
1936,1650573759219,233.906743,0,0.0014158179983496666,0.00025603731046430767,5.607162734122539e-9,0.002143409103155136,0.9958867430686951,0.0001251846697414294,0.0001728863426251337,0
1937,1650573759335,234.023968,0,0.0009345730068162084,0.00005402237002272159,4.259256503047482e-9,0.0014836837071925402,0.9972867369651794,0.00007678283873246983,0.00016411505930591375,0
1938,1650573759504,234.191149,0,0.011628448963165283,0.00035175541415810585,1.64891620357821e-8,0.00045570830116048455,0.9832283854484558,0.0011954701039940119,0.003140226472169161,0
1939,1650573759644,234.330605,0,0.006866078823804855,0.00028994077001698315,7.045426997365212e-8,0.0011655758135020733,0.9797865748405457,0.010193227790296078,0.0016984721878543496,0
1940,1650573759789,234.474967,0,0.0021547270007431507,0.0007482572109438479,9.218616696671234e-7,0.001142132212407887,0.9272740483283997,0.06770588457584381,0.0009740751702338457,0
1941,1650573759950,234.631065,0,0.000022246598746278323,1.4332587561227683e-8,8.698590736599954e-10,2.0269500566882925e-7,0.9999766945838928,2.408421551081119e-7,8.048473318922333e-7,0
1942,1650573760205,234.888852,0,0.000008765627171669621,1.0734659383615508e-8,5.576579129029646e-11,0.000025908471798175015,0.9999589920043945,2.2952461620207032e-7,0.00000621264916844666,0
1943,1650573760208,234.888852,0,7.506719725824951e-7,9.3667917866469e-10,2.493877717182902e-12,0.000016458081518067047,0.9999809861183167,1.281812611608757e-8,0.0000022724948394170497,0
1944,1650573760379,235.068492,0,0.0018482196610420942,0.0000025511253625154495,1.081625953247567e-7,0.000008538604561181273,0.9923285245895386,0.005780418403446674,0.000031711308110971004,0
1945,1650573760520,235.209199,0,0.0010186465224251151,3.1729513239042717e-7,1.0678139972242207e-7,0.000004016805633000331,0.9981078505516052,0.000752085936255753,0.00011697385343722999,0
1946,1650573760651,235.339811,0,0.006247416604310274,0.000002281106617374462,0.0000024845901407388737,0.00003794521762756631,0.9894493222236633,0.004034049343317747,0.00022655828797724098,0
1947,1650573760829,235.514438,0,0.00007516630284953862,3.182686114655553e-9,5.520367274414184e-9,0.00000216094781535503,0.9994375109672546,0.00047510061995126307,0.000009973332453228068,0
1948,1650573760942,235.629262,0,0.000006716198640788207,4.700553835057519e-10,1.1461905643356252e-12,0.000004834067567571765,0.9999866485595703,4.772881467829393e-8,0.000001997653953367262,0
1949,1650573761103,235.786803,0,0.000031133178708842024,2.2205393079843816e-9,5.655683213423579e-11,0.000001593321712789475,0.9999580979347229,0.00000100285080861795,0.000008130018613883294,0
1950,1650573761261,235.940655,0,0.0000243897065956844,9.585916949106377e-9,1.9958487640359124e-10,0.00002479869181115646,0.9999414086341858,0.0000013206685025579645,0.00000836308845464373,0
1951,1650573761402,236.082648,0,0.0006837298278696835,2.2789575382375915e-7,2.385440955876561e-9,0.000028689966711681336,0.9992273449897766,0.000019453169443295337,0.00004070026261615567,0
1952,1650573761545,236.225833,0,0.009319686330854893,7.918819733276905e-8,2.6602164915345838e-11,0.00008288886601803824,0.9904899597167969,0.00010291414218954742,0.000004566123607219197,0
1953,1650573761648,236.331737,0,0.014607490040361881,0.017125312238931656,0.000008951058589445893,0.3068399727344513,0.4586905539035797,0.1977769285440445,0.004950868897140026,0
1954,1650573761770,236.452738,0,0.07224930077791214,0.0024798556696623564,0.000003498412070257473,0.005517726298421621,0.5410802364349365,0.05536139756441116,0.3233078420162201,0
