frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1067,1650576139805,198.474021,0,0.0055093527771532536,0.044779565185308456,3.370410865954909e-7,0.14292432367801666,0.7990044355392456,0.0072174095548689365,0.0005645906203426421,0
1068,1650576139943,198.611108
1069,1650576139945,198.611108
1070,1650576139962,198.628307,0,0.00029755820287391543,0.00034902553306892514,4.313368151542818e-8,0.005650253500789404,0.9927166700363159,0.0009781259577721357,0.000008482886187266558,0
1071,1650576139990,198.654735
1072,1650576140135,198.798518
1073,1650576140153,198.815113
1074,1650576140168,198.838355
1075,1650576140268,198.93078
1076,1650576140557,199.219133,0,0.000043721182009903714,3.788451863329101e-7,3.0952074236978433e-10,0.000014258574992709327,0.9998965263366699,0.000044370837713358924,6.916121719768853e-7,0
1077,1650576140929,199.592316,0,0.00004730167711386457,9.829290092966403e-7,5.5871321458234036e-11,0.0000012447989092834177,0.9999446868896484,0.000005483052518684417,4.336399115345557e-7,0
1078,1650576141169,199.833416,0,0.00009629590931581333,0.000002375966687395703,8.57832116452073e-9,0.000008756650458963122,0.9997997879981995,0.00009127985686063766,0.0000017256162436751765,0
1079,1650576141441,200.104084,0,0.0002842680551111698,0.000003525345618982101,3.525346015109676e-9,0.000008155693649314344,0.9996643662452698,0.000030477176551357843,0.000009272949682781473,0
1079,1650576141441,200.104084,1,0.010909007862210274,0.6513602137565613,0.00004870926568401046,0.005556557793170214,0.07343810796737671,0.25825345516204834,0.0004340786545071751,0
1080,1650576141444,200.104084,0,0.0003607413382269442,0.00000984506550594233,5.211336917554377e-10,0.000010803024451888632,0.9995909333229065,0.00002661441612872295,9.635291462473106e-7,0
1081,1650576141646,200.31571,0,0.00001909218008222524,1.9990014976656312e-8,2.4012047558641392e-11,0.0000017789247976907063,0.9999732971191406,8.48536501507624e-7,0.000005085333668830572,0
1082,1650576141812,200.476582,0,0.000044288790377322584,1.4635976697263686e-7,2.5500603365036234e-11,0.000005475482794281561,0.9999480247497559,0.000002253136244689813,5.3513517173087166e-8,0
1083,1650576142008,200.678964,0,0.00047445567906834185,2.046899254537493e-7,6.662183305028435e-11,7.261348855536198e-7,0.9995142221450806,0.000007086220648488961,0.000002966712827401352,0
1084,1650576142187,200.854133,0,0.000026996494852937758,0.0000019309957224322716,1.7671905050420378e-9,0.000014683595509268343,0.9999179840087891,0.00003811314672930166,5.541829182220681e-7,0
1085,1650576142392,201.063736,0,0.000029841665309504606,4.1294578068118426e-7,3.093109102181302e-11,0.00001082166545529617,0.9999561905860901,0.000002013645826082211,6.290122769314621e-7,0
1086,1650576142585,201.252595,0,0.000033690517739159986,0.0000013965462812848273,9.096833841759633e-10,0.000009017205229611136,0.9988657832145691,0.0010900978231802583,1.4741989673439093e-7,0
1087,1650576142769,201.431853,0,0.000018555256247054785,2.762260464805877e-7,4.060815225748193e-11,0.000005853152288182173,0.9999690055847168,0.000004397498287289636,0.000002151756689272588,0
1088,1650576142964,201.633307,0,0.00001169470306194853,1.2962109963154944e-7,1.7561741991189983e-12,0.000005067173788120272,0.9999828934669495,4.277913205896766e-7,6.539712416042676e-8,0
1089,1650576143214,201.883503,0,0.000023521304683526978,2.9351667762966827e-7,2.560685604530155e-12,0.000009778338608157355,0.9999651908874512,0.0000011197198546142317,2.2712424652127083e-7,0
1090,1650576143482,202.152614,0,8.686993169249035e-7,5.808657377315285e-8,1.252917583051405e-12,0.000010314093742636032,0.9999885559082031,1.9250694549555192e-7,4.850283730206684e-8,0
1091,1650576143484,202.152614,0,0.0000010095873221871443,9.762399599821947e-8,2.4101261351244796e-12,0.000021544978153542615,0.999977171421051,8.124990813485056e-8,1.5328588176544145e-7,0
1092,1650576143682,202.346401,0,0.000021464278688654304,0.000008718495337234344,3.7066221619808104e-11,0.000014345855561259668,0.9999523162841797,0.0000021663740881194826,0.0000011413211495892028,0
1092,1650576143682,202.346401,1,0.0004954052856191993,1.6072790742782672e-7,1.8327098172399303e-10,0.000012983323358639609,0.9904764890670776,0.00901265162974596,0.000002203361418651184,0
1093,1650576143843,202.51462,0,0.00018281138909514993,0.0000033247729334107134,2.6368681543820216e-11,0.00000481235520055634,0.9998073577880859,0.0000011107274531241274,4.398376063363685e-7,0
1093,1650576143843,202.51462,1,0.0000739953902666457,5.220410912443185e-7,6.7107408519007095e-9,0.00004326440466684289,0.9986758232116699,0.0011629651999101043,0.000043656982597894967,0
1094,1650576144057,202.722082,0,0.0039180270396173,0.0006514228880405426,0.0000010491576176718809,0.001631883904337883,0.9273314476013184,0.0657290518283844,0.0007371212705038488,0
1094,1650576144057,202.722082,1,0.00005249627793091349,2.583454374871508e-7,4.527604680060193e-11,0.0000017716699858283391,0.9999290108680725,0.00001573326881043613,0.0000010932695886367583,0
1095,1650576144361,203.022921,0,0.002014138037338853,0.0008870360907167196,2.7570214911065705e-7,0.0014631127705797553,0.9761881828308105,0.019260969012975693,0.0001863304787548259,0
1095,1650576144361,203.022921,1,0.000021108624423504807,6.125601430539973e-7,4.6889597239696545e-12,0.0003238776989746839,0.9996215105056763,0.00003272560934419744,1.3725768077677003e-8,0
1096,1650576144607,203.269759,0,0.0022702421993017197,0.00008948869071900845,1.0218813173423769e-7,0.0013269821647554636,0.9638320207595825,0.032363370060920715,0.00011774848826462403,0
1096,1650576144607,203.269759,1,0.05270564556121826,0.0008192360401153564,0.05337577313184738,0.0024803639389574528,0.6397910118103027,0.24891836941242218,0.001909562386572361,0
1097,1650576144761,203.423138,0,0.1361045092344284,0.0005819833022542298,0.000012925862392876297,0.0006558482418768108,0.5055072903633118,0.35710886120796204,0.000028658729206654243,0
1098,1650576144826,203.493164,0,0.17204798758029938,0.003713465528562665,0.0001503368839621544,0.21531231701374054,0.5970705151557922,0.010144583880901337,0.0015608298126608133,0
1099,1650576144976,203.640937,0,0.009687802754342556,0.000022958423869567923,0.00009678659989731386,0.0000343933716067113,0.9838021993637085,0.006315876264125109,0.00004010379780083895,0
1100,1650576145106,203.772171
1101,1650576145123,203.786746,0,0.00001523725859442493,0.0000012958749948666082,1.416845529789157e-10,0.00004804243508260697,0.9998860359191895,0.00004909478229819797,2.1832030938639946e-7,0
1102,1650576145154,203.816148
1103,1650576145266,203.929345
1104,1650576145274,203.93692
1105,1650576145349,204.015627
1106,1650576145467,204.134309
1107,1650576145638,204.303336
1108,1650576145671,204.343353
1109,1650576146102,204.770981,0,0.0023278885055333376,0.000010862947419809643,1.8076734420446883e-7,0.00003920812378055416,0.9969393610954285,0.0005927254678681493,0.00008968998736236244,0
1110,1650576146596,205.266975,0,0.000007739142347418237,3.6207190579062853e-9,5.65352986647838e-10,0.00028287211898714304,0.9982044100761414,0.0014790381537750363,0.00002591623160697054,0
1110,1650576146596,205.266975,1,0.00035999264218844473,1.4435278528068807e-9,0.000011676720532705076,1.8712468374815217e-7,0.8897817730903625,0.1098463162779808,7.300459259340641e-8,0
1111,1650576146599,205.266975,0,0.00002593705357867293,0.000004512663508648984,0.0001567274157423526,0.0005384499672800303,0.009989258833229542,0.9892795085906982,0.000005412471182353329,0
1111,1650576146599,205.266975,1,0.00004785198325407691,6.632487337121518e-10,0.00008778633491601795,5.9509684291469966e-8,0.7416975498199463,0.25816670060157776,7.352473829769224e-8,0
1112,1650576146913,205.58136,0,0.00015210852143354714,0.000001433169586562144,2.347134113733773e-7,0.00005205881825531833,0.9844720363616943,0.015275792218744755,0.00004631775664165616,0
1112,1650576146913,205.58136,1,0.000004379234269435983,6.8031171807092505e-9,0.006049053743481636,5.402869192039361e-7,0.9775715470314026,0.013322288170456886,0.0030521226581186056,0
1113,1650576146960,205.625012,0,0.0003455202095210552,6.418729991963801e-9,2.294388012913373e-9,0.000004401051683089463,0.993087649345398,0.006561426445841789,0.000001111910250983783,0
1114,1650576147185,205.851512,0,0.00000198379188987019,4.7938200076202975e-9,2.8843123445199126e-8,2.2688325884701044e-7,0.10123278945684433,0.8987647294998169,1.4585830854230153e-7,0
1114,1650576147185,205.851512,1,0.04166606441140175,0.0001795592252165079,0.000051651080866577104,0.2734825313091278,0.5190444588661194,0.165313258767128,0.0002625278721097857,0
1115,1650576147549,206.217715,0,0.0000014934056480342406,1.3227236195234582e-8,4.370005063109722e-13,0.00004989679655409418,0.983188807964325,0.01675987057387829,2.199769788546746e-8,0
1115,1650576147549,206.217715,1,0.0028042923659086227,0.0000884892069734633,4.274725018404979e-11,0.001225606189109385,0.9949867129325867,0.0008953342330642045,5.176152484409613e-8,0
1116,1650576147584,206.250602,0,0.00015326356515288353,6.452917489241372e-8,7.49299858271435e-11,0.00010721296712290496,0.9952961802482605,0.004443244077265263,6.494804694057166e-8,0
1116,1650576147584,206.250602,1,0.0009729862795211375,9.526915256685697e-9,6.48021610330507e-12,0.003374833380803466,0.9954484701156616,0.00020368353580124676,3.176359619772029e-9,0
1117,1650576147814,206.483072,0,0.00014098212704993784,0.00015673237794544548,0.00016801785386633128,0.05251943692564964,0.2023233324289322,0.7442374229431152,0.0004541607340797782,0
1117,1650576147814,206.483072,1,0.0004089894937351346,0.0000016719125142117264,5.45910381788417e-7,0.004734063055366278,0.0008225531782954931,0.9940189123153687,0.00001329165661445586,0
1118,1650576148038,206.710307,0,0.0000074892827797157224,8.535298690048876e-9,4.437104905719025e-8,0.00022604563855566084,0.9995895624160767,0.00016462671919725835,0.000012344526112428866,0
1118,1650576148038,206.710307,1,0.0001232226932188496,0.000003113548473265837,7.40774730445537e-9,0.00006665472028544173,0.8184963464736938,0.17500200867652893,0.006308665964752436,0
1119,1650576148369,207.03565,0,0.000006851931175333448,0.000012507970495789777,2.449777714019774e-9,0.00021971491514705122,0.982697069644928,0.016905147582292557,0.00015868624905124307,0
1119,1650576148369,207.03565,1,0.02425236441195011,0.00013427779776975513,2.622013717257232e-9,0.0002764735254459083,0.8821671605110168,0.09313494712114334,0.00003473577453405596,0
1120,1650576148381,207.03565,0,0.0000035623304484033724,2.361770334857738e-8,8.934058115528387e-8,0.0005011585890315473,0.9597092270851135,0.03978534787893295,6.225747597454756e-7,0
1121,1650576148534,207.198597,0,0.00001974989936570637,5.394582558437833e-7,1.4120040692233715e-9,0.004625146742910147,0.9848368763923645,0.010478325188159943,0.000039378228393616155,0
1122,1650576148669,207.332953,0,0.0000067147780100640375,3.7637008176716336e-8,3.0582935295342395e-8,0.00023892514582257718,0.996758222579956,0.002995904767885804,1.8397886947241204e-7,0
1123,1650576149115,207.785134,0,0.12620067596435547,0.00006755282811354846,1.1198132199297106e-7,0.000007198435469035758,0.8674106001853943,0.006291477009654045,0.00002252409467473626,0
1124,1650576149120,207.785134,0,0.019522981718182564,0.00003870023647323251,0.00000439721316070063,8.30255316941475e-7,0.9718445539474487,0.007523675914853811,0.0010649757459759712,0
1125,1650576149312,207.976116,0,0.006734166294336319,0.000011849919246742502,0.0015696908812969923,0.000001480558580624347,0.7702829241752625,0.17186079919338226,0.04953908175230026,0
1126,1650576149428,208.09406
1127,1650576149435,208.101019,0,0.0006884019239805639,0.000005170646090846276,0.026688415557146072,7.667576937819831e-7,0.021429186686873436,0.9508494138717651,0.0003387383185327053,0
1128,1650576149462,208.125764
1129,1650576149563,208.229146
1130,1650576149570,208.235154
1131,1650576149633,208.30469
1132,1650576149840,208.505065
1133,1650576150079,208.745068,0,0.005082067102193832,0.018621686846017838,0.000003296345767012099,0.05267631635069847,0.8985289335250854,0.018581392243504524,0.006506394594907761,0
1134,1650576150736,209.402638,0,0.03726104274392128,0.006600199267268181,0.000009609605513105635,0.03866228461265564,0.9154406189918518,0.0016931151039898396,0.00033310643630102277,0
1135,1650576150766,209.43074,0,0.003196476260200143,0.000040056980651570484,0.00003277828363934532,0.0030454860534518957,0.8718342781066895,0.025141481310129166,0.09670944511890411,0
1136,1650576150768,209.43074,0,0.0004279770655557513,0.00010823059710673988,0.000004598540726874489,0.00391812389716506,0.9915710091590881,0.0026524157728999853,0.0013176564825698733,0
1137,1650576150958,209.627174,0,0.9984674453735352,7.912257729003613e-7,0.000023956170480232686,0.000016910158592509106,0.0010430418187752366,0.00001565571983519476,0.0004321535234339535,0
1137,1650576150958,209.627174,1,0.002602536231279373,0.000007441709840350086,0.000022793883545091376,0.00002783690251817461,0.9924756288528442,0.002560051390901208,0.00230372603982687,0
1138,1650576151272,209.937941,0,0.0013369923690333962,0.00002100507845170796,0.0000021552273210545536,0.00007451653073076159,0.9918714761734009,0.0009782682172954082,0.00571562722325325,0
1138,1650576151272,209.937941,1,0.24254031479358673,0.0009735453641042113,0.010981515049934387,0.20607759058475494,0.5317609310150146,0.000888024689629674,0.006778134498745203,0
1139,1650576151553,210.217388,0,0.0000034252682326041395,5.126084801077013e-8,5.808050929090314e-8,0.00006422599108191207,0.9998355507850647,0.000043782874854514375,0.00005293660797178745,0
1139,1650576151553,210.217388,1,0.7425701022148132,0.0003400236018933356,0.0009679094655439258,0.0000683484468027018,0.25227242708206177,0.0033552562817931175,0.00042593511170707643,0
1140,1650576151564,210.217388,0,0.000018096185158356093,2.3746386190737212e-8,0.0000010935196996797458,0.00004122172686038539,0.9982142448425293,0.0013367830542847514,0.00038855470484122634,0
1140,1650576151564,210.217388,1,0.2300678789615631,0.000028569545975187793,0.0021845726296305656,0.00025666141300462186,0.7651106119155884,0.0011927176965400577,0.0011591269867494702,0
1141,1650576151707,210.379688,0,0.10706403106451035,0.00004211027771816589,0.0008989975322037935,0.00009967294317902997,0.8156936168670654,0.07615574449300766,0.000045716293243458495,0
1141,1650576151707,210.379688,1,0.0006268545403145254,0.0006326822913251817,1.3429273693077448e-8,0.0005590140935964882,0.997625470161438,0.00042799036600627005,0.00012810270709451288,0
1142,1650576151902,210.570278,0,0.07443121820688248,0.0000012966153235538513,0.0011643244652077556,0.00001011163567454787,0.8964177370071411,0.027951572090387344,0.000023775424779159948,0
1142,1650576151902,210.570278,1,0.00003845402898150496,0.00003065889541176148,2.75881206768247e-10,1.2516176184362848e-7,0.8609664440155029,0.13877181708812714,0.00019260621047578752,0
1143,1650576152124,210.794824,0,0.000009701938324724324,0.000013776870218862314,1.0166958475110732e-7,0.0000024300939003296662,0.8395076990127563,0.16045929491519928,0.0000069273683038773015,0
1143,1650576152124,210.794824,1,0.010420768521726131,0.000002147561872334336,0.00005583135862252675,0.0000069364682531158905,0.9296911954879761,0.05970717594027519,0.00011586405889829621,0
1144,1650576152333,210.99699,0,0.0014832266606390476,0.0000036076594369660597,0.0000013088090327073587,0.002397025004029274,0.9924058318138123,0.0036499586421996355,0.00005910227628191933,0
1144,1650576152333,210.99699,1,0.024035556241869926,0.000002853872274499736,0.0001704566238913685,0.0000061854234445490874,0.9059483408927917,0.06895981729030609,0.000876819365657866,0
1145,1650576152558,211.226772,0,0.2626534402370453,5.8931568958087155e-8,0.00000330796297021152,1.9604053491661944e-8,0.40611034631729126,0.33120787143707275,0.00002502469033061061,0
