frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2683,1650576852737,507.110897,0,0.00008265769429272041,1.7749334801919758e-7,6.115463691003242e-10,0.000012762474398186896,0.9995437860488892,0.00035601312993094325,0.000004475138666748535,0
2684,1650576852934,507.304119,0,0.0002046773151960224,3.85585963158519e-7,2.4213520077864814e-9,0.00012511592649389058,0.9993078708648682,0.0003597128961700946,0.000002433012696201331,0
2685,1650576853164,507.535922,0,0.001367086311802268,0.00000211972906072333,3.996523556537568e-9,0.00016334024257957935,0.9940155744552612,0.004450135864317417,0.0000016715854371796013,0
2685,1650576853164,507.535922,1,0.00018396398809272796,5.602842634289118e-8,3.923839031472198e-8,0.000010560893315414432,0.9996234178543091,2.2779093455937982e-7,0.00018168688984587789,0
2686,1650576853332,507.700051,0,0.002680612727999687,7.715655669926491e-7,1.4399006431631278e-9,0.000017319551261607558,0.9952392578125,0.00206135050393641,7.747209451736126e-7,0
2687,1650576853507,507.88075,0,0.0009875744581222534,0.0000010200037650065497,3.1402500155763846e-8,0.00014460344391409308,0.9700754880905151,0.02878984622657299,0.0000016498646573381848,0
2688,1650576853717,508.086156,0,0.0032600914128124714,2.8993529355147984e-8,7.752005259931138e-9,0.0000054704178182873875,0.9957808256149292,0.0009529500966891646,7.660474352633173e-7,0
2689,1650576853965,508.33511,0,0.000005579358003160451,7.568575766114805e-10,4.3926414589057217e-11,2.2224098472634068e-7,0.999690055847168,0.0003042922471649945,1.8819201752506842e-9,0
2689,1650576853965,508.33511,1,0.007369390223175287,0.000002438261617498938,0.0000010066179356726934,0.00003342655691085383,0.991070032119751,0.00012935504491906613,0.0013944216771051288,0
2689,1650576853965,508.33511,2,0.07815246284008026,0.026462780311703682,8.319595394823409e-7,0.047578778117895126,0.029700832441449165,0.817470908164978,0.0006333953351713717,0
2690,1650576854204,508.5766,0,0.000008085266927082557,9.339649054140864e-10,4.909255779672606e-10,1.248413212806554e-7,0.9999085068702698,0.00008336847531609237,3.444628049464882e-8,0
2690,1650576854204,508.5766,1,0.00028118566842749715,1.6360934296244523e-7,6.315445943982922e-8,0.00007302847370738164,0.9995887875556946,3.0274659934548254e-7,0.00005633405817206949,0
2690,1650576854204,508.5766,2,0.07274755090475082,0.0329793281853199,2.3400357918035297e-7,0.04752394184470177,0.014842418022453785,0.8315816521644592,0.0003249069850426167,0
2691,1650576854420,508.786938,0,0.0000701644821674563,3.971593542928531e-8,1.9167904596884e-8,1.7212870773164468e-7,0.9980148077011108,0.00191473588347435,1.1600693028412934e-7,0
2691,1650576854420,508.786938,1,0.0016404694179072976,0.0000016302420817737584,1.4212240273536736e-7,0.00004378987796371803,0.9979441165924072,0.0000036343819829198765,0.00036632531555369496,0
2692,1650576854657,509.024358,0,0.00003517998629831709,6.753024450745215e-8,7.147691150066748e-8,6.627849984397471e-7,0.9966102242469788,0.003345606615766883,0.000008143476406985428,0
2693,1650576854903,509.272792,0,0.0001385627401759848,0.0000028290075988479657,2.5059705421881517e-9,0.000016004467397578992,0.9751912951469421,0.02464315854012966,0.000008246825927926693,0
2694,1650576855151,509.521677,0,0.00017360839410685003,0.000006972132268856512,4.865485436766903e-8,0.000025920257030520588,0.9945933222770691,0.005185022950172424,0.000015106978935364168,0
2695,1650576855221,509.596629,0,0.0002710048283915967,4.997159521735739e-7,6.9881163078377995e-9,1.3206214077854384e-7,0.9971987009048462,0.0025292823556810617,1.821845785343612e-7,0
2696,1650576855391,509.763601,0,0.0002588101488072425,5.52120638985798e-7,1.0666005856307947e-8,9.181118798551324e-8,0.9944031834602356,0.005337229929864407,1.3248727270820382e-7,0
2697,1650576855599,509.964735,0,0.00012231756409164518,7.053255330902175e-7,4.6721404522998e-9,0.00001432284898328362,0.9985419511795044,0.0013197381049394608,0.0000010400607379779103,0
2698,1650576855795,510.165166,0,0.00003544471474015154,2.565741112903197e-7,2.8147753572405065e-10,0.000008511216947226785,0.7613447308540344,0.2386077493429184,0.0000032528846531931777,0
2699,1650576856031,510.40451,0,7.704117024331936e-7,0.0000014495210507448064,8.085589836559492e-11,0.000030496221370412968,0.530421257019043,0.4693572223186493,0.00018885020108427852,0
2699,1650576856031,510.40451,1,0.0000565365917282179,1.4637699941033588e-8,4.121794461298123e-8,2.1618595269501384e-7,0.9991377592086792,0.000018858274415833876,0.0007864704821258783,0
2700,1650576856259,510.635035,0,0.11968573182821274,0.00010152114555239677,2.103731944202991e-8,0.006020844914019108,0.8731899857521057,0.0010005999356508255,0.0000012584237083501648,0
2701,1650576856514,510.881781,0,0.000011765263479901478,0.000011669543710013386,3.434274253866221e-10,0.00043347504106350243,0.9994096159934998,0.00013208412565290928,0.0000013444123396766372,0
2701,1650576856514,510.881781,1,0.000004928022008243715,3.532451486876198e-8,9.596327288363682e-9,0.000006871753157611238,0.9999027252197266,0.0000037127274481463246,0.00008156189869623631,0
2702,1650576856717,511.088536,0,0.000010216771443083417,0.000010537365596974269,2.9628521858171553e-9,0.000020472387404879555,0.8395643830299377,0.1603943109512329,2.097267071121678e-8,0
2702,1650576856717,511.088536,1,0.000017267286239075474,2.920233725944854e-7,1.4261932079762119e-8,0.000003532773234837805,0.9994098544120789,0.000005468566541821929,0.000563408771995455,0
2703,1650576856903,511.270396,0,0.000002440999878672301,7.459559192568577e-9,8.27730273211813e-10,0.0000015805823068149039,0.9999037384986877,7.184364676504629e-7,0.00009173915896099061,0
2704,1650576857140,511.507671,0,0.0004912445438094437,0.000028154967367299832,0.0005526532768271863,6.549333306793415e-7,0.026060516014695168,0.9728553891181946,0.000011393943168513943,0
2704,1650576857140,511.507671,1,8.70881933678902e-7,7.799200174574139e-10,7.395906553853138e-9,0.000010031450983660761,0.9999523162841797,2.0112406673433725e-7,0.000036442452255869284,0
2705,1650576857385,511.755332,0,0.0000016848333643793012,2.8170759058809836e-9,1.480042044477159e-8,0.000012923828762723133,0.9999074935913086,0.0000017358007653456298,0.000076128046202939,0
2705,1650576857385,511.755332,1,0.00186435435898602,0.0000016883853959370754,4.1423018615205365e-7,0.00020333027350716293,0.945593535900116,0.05233333632349968,0.0000032906154956435785,0
2706,1650576857598,511.972471,0,0.000006266582204261795,8.029981124479946e-10,3.4746918231576274e-8,0.000003294302587164566,0.9999489784240723,0.000021703746824641712,0.000019859699023072608,0
2706,1650576857598,511.972471,1,0.027445994317531586,7.019923486950574e-7,4.4792054154640937e-7,0.00008094192162388936,0.5280123353004456,0.444459468126297,2.2819092393433493e-8,0
2707,1650576857858,512.231221,0,9.152081759111752e-8,2.1046255016532456e-12,8.806702589403415e-10,1.278492067768866e-8,0.9999623894691467,0.0000023706452338956296,0.000035001488868147135,0
2707,1650576857858,512.231221,1,0.000019641913240775466,9.09779540592126e-9,3.4233855333853924e-11,0.0000513451814185828,0.0006313729099929333,0.9992973804473877,2.6172756406595e-7,0
2708,1650576858206,512.574327,0,0.000007812026524334215,4.804663888968719e-10,2.7552543357955983e-8,5.853354068108274e-8,0.9995381236076355,0.00031157760531641543,0.00014235114213079214,0
2708,1650576858206,512.574327,1,0.001124860136769712,0.000017628417481319048,2.261564720218434e-11,0.00002238288288936019,0.04117443040013313,0.9576607346534729,5.662595725652864e-9,0
2709,1650576858216,512.574327,0,0.000020199837308609858,1.6262727831062307e-9,1.7516869732503437e-8,8.758237868278229e-8,0.9995866417884827,0.00022134484606795013,0.00017160653078462929,0
2709,1650576858216,512.574327,1,0.0009080111049115658,0.000010360355190641712,1.6694942095440979e-9,0.0001299658906646073,0.025624291971325874,0.9733257293701172,0.000001584888650540961,0
2710,1650576858472,512.838926,0,0.000015852237993385643,3.7056957502556997e-9,0.0000010720206091718865,6.148855504761741e-7,0.9966986179351807,0.0030550698284059763,0.00022871597320772707,0
2711,1650576858480,512.838926,0,0.000001921982175190351,8.655628991327546e-11,4.053058688668898e-8,9.600704231615964e-8,0.9994708895683289,0.0004511824809014797,0.00007592666952405125,0
2712,1650576858651,513.023722,0,0.000005918313036090694,4.198101422048239e-9,0.000005277013315208023,0.0000019617766611190746,0.9998083710670471,0.00014305126387625933,0.00003542777631082572,0
2713,1650576858874,513.240478,0,0.010260072536766529,0.00037942733615636826,0.0000016050047406679369,0.15530864894390106,0.8155936598777771,0.015987813472747803,0.0024687827099114656,0
2713,1650576858874,513.240478,1,0.000002729678044488537,4.0314951377240504e-9,0.0000037941808841424063,0.0000044549856283992995,0.9997467994689941,0.00005201238309382461,0.00019023017375729978,0
2714,1650576859122,513.489578,0,0.000005671173312293831,1.5432292110872936e-9,0.0000045474480430129915,0.0000039189135350170545,0.9998700618743896,0.00000514225939696189,0.000110726869024802,0
2715,1650576859432,513.807036,0,5.760743988503236e-7,2.370510676641402e-9,0.000014443464351643343,0.000001690811359367217,0.9989305734634399,0.0009757558582350612,0.00007687928155064583,0
2716,1650576859439,513.807036,0,7.943722835079825e-7,2.1695847340907903e-9,0.000017843964087660424,0.000004893986897513969,0.9995769262313843,0.0002886606380343437,0.00011080485273851082,0
2717,1650576859582,513.95399,0,0.000009540223800286185,5.709066552839204e-9,0.000002800210040732054,0.000003232435574318515,0.9982258677482605,0.000004937256107950816,0.001753643387928605,0
2718,1650576859784,514.160429,0,0.0009352713241241872,5.992203000459995e-8,0.00003556046067387797,0.000007846598236938007,0.9989107847213745,0.00002519718873372767,0.00008523547148797661,0
2719,1650576859986,514.357823,0,0.0001931895676534623,4.4378438701642153e-7,2.4031513135014393e-7,0.000008554309715691488,0.9994237422943115,0.00012146966037107632,0.00025247858138754964,0
2720,1650576860229,514.60359,0,0.000029172932045185007,1.5181622359250468e-7,0.0000049449840844317805,0.0000037257379972288618,0.9958235621452332,0.0000096730445875437,0.004128793720155954,0
2721,1650576860428,514.796965,0,0.0000346160086337477,5.619110083898704e-7,6.155680409847264e-8,0.000005371595307224197,0.998823881149292,0.0000382561884180177,0.0010973043972626328,0
2722,1650576860646,515.017464,0,0.0000010873509381781332,1.2002991933712792e-9,1.3773503226843786e-8,6.439988169404387e-7,0.9998598694801331,0.0000034484276056900853,0.00013494561426341534,0
2723,1650576860862,515.237475,0,0.0000018644532246980816,8.612423663123536e-9,1.848487762856621e-8,0.0000010421322258480359,0.9997692108154297,0.000002267782747367164,0.00022578459174837917,0
2724,1650576861040,515.410698,0,0.000002593330236777547,1.0083148538342357e-7,1.210962352615752e-7,0.000015868299669818953,0.9999070167541504,0.000009529458111501299,0.00006475854752352461,0
2725,1650576861201,515.569599,0,0.000014621934496972244,2.0880264628431178e-7,0.0000028390527404553723,0.00006025316906743683,0.9995421767234802,0.00018115178681910038,0.00019862376211676747,0
2726,1650576861400,515.775149,0,0.000020226640117471106,5.426471147984557e-7,5.667463369718462e-7,0.000051182116294512525,0.9997029900550842,0.00006180853233672678,0.00016267862520180643,0
2727,1650576861597,515.965877,0,0.000005739253083447693,2.0081852625253305e-8,4.077141113612015e-8,0.00000246869331022026,0.9998436570167542,0.000004087227807758609,0.00014431191084440798,0
2728,1650576861845,516.215786,0,0.00003483016189420596,4.304936140897553e-8,1.3143787214175973e-7,2.574851407644019e-7,0.999711811542511,0.00015394600632134825,0.00009905330080073327,0
2729,1650576861980,516.350692,0,0.000001252178662980441,4.0589256955492203e-10,8.183312916187901e-10,1.0830554231233691e-8,0.998970627784729,0.0010253312066197395,0.0000027517737635207595,0
2730,1650576862167,516.543046,0,0.00002517745815566741,2.2212467420956727e-9,7.850168848300143e-10,0.0000029114908102201298,0.9999675750732422,0.000002645632321218727,0.0000018562998320703628,0
2731,1650576862375,516.745541,0,0.00012839077680837363,4.173966949849728e-9,1.6355594656403127e-9,1.626128565135332e-8,0.9988458156585693,0.001025286503136158,4.027163811315404e-7,0
2732,1650576862598,516.969825,0,0.013358616270124912,3.068641518666482e-8,0.000003650412736533326,6.801408147794064e-8,0.9081768989562988,0.07845161855220795,0.000009052968380274251,0
2733,1650576862771,517.140778,0,0.01160506997257471,1.4152914395992866e-8,0.0000024548739929741714,6.971082200379897e-8,0.9266485571861267,0.06173814833164215,0.0000057987817854154855,0
2734,1650576863202,517.578571,0,0.012369610369205475,1.3457603920130623e-8,0.000003019686801053467,6.803962548929121e-8,0.9124755859375,0.07514553517103195,0.000006253538685996318,0
2735,1650576863408,517.78082,0,0.0005265548825263977,2.1915491643653695e-9,1.682892190046914e-7,2.560248333338677e-7,0.9990144371986389,0.00045641313772648573,0.0000023194820641947445,0
2736,1650576863411,517.78082,0,0.000424538622610271,5.329711338930565e-9,1.8444816873852687e-7,3.5914129625780333e-7,0.9989367723464966,0.0006322503904812038,0.000006031641532899812,0
2737,1650576863631,518.005812,0,0.000009452664926357102,9.99831259451689e-11,5.5578834867731075e-9,0.000001168430230791273,0.9998483657836914,0.00013944825332146138,0.0000017773685385691351,0
2738,1650576863841,518.210095,0,0.00047274850658141077,7.842420046699772e-9,1.3057241510239237e-8,0.000003319980805827072,0.9994698762893677,0.00004857967724092305,0.0000055125337894423865,0
2739,1650576863864,518.231036,0,0.00012167273962404579,7.02624736170776e-10,1.1955114587181015e-7,0.0000015086741314007668,0.9991382956504822,0.000734122411813587,0.0000042639039747882634,0
2740,1650576864055,518.427949,0,0.00005776862599304877,7.337112584160366e-10,4.148396737235771e-9,0.000001937783281391603,0.9999299049377441,0.000006515952463814756,0.000004025401722174138,0
2741,1650576864319,518.690967,0,0.0005116715910844505,4.459311586657577e-9,1.3674871013336087e-7,0.0000024199050585593795,0.9993903636932373,0.00006809049955336377,0.00002727358696574811,0
2742,1650576864479,518.848765,0,0.0007276787073351443,1.2409408611802064e-8,1.5801749952970567e-7,6.251232775866811e-7,0.9992278814315796,0.00003074135020142421,0.000012883602721558418,0
2743,1650576864676,519.05172,0,0.000010018688044510782,1.045997288784406e-9,5.142851922101954e-9,0.0000018675344790608506,0.9998817443847656,0.000011328050277370494,0.00009503539331490174,0
2744,1650576864924,519.299653,0,0.00008134689414873719,1.974753915945371e-9,7.759007658592054e-9,0.000002765965973594575,0.9998975396156311,0.00001139975938713178,0.000007067686055961531,0
2744,1650576864924,519.299653,1,0.000002219802127001458,2.627406348043593e-10,0.000002286701828779769,0.00003165034650010057,0.9997356534004211,5.843510848535516e-7,0.0002277583844261244,0
2745,1650576865267,519.636267,0,0.00013329507783055305,7.650091227162648e-9,3.494617262234101e-9,0.0000033724477361829486,0.9935473799705505,0.0063133384101092815,0.000002744191533565754,0
2745,1650576865267,519.636267,1,8.494838539263583e-7,2.9274785373623047e-10,1.4181030481841272e-11,0.000001099833980333642,0.999995231628418,0.0000012213554327900056,0.0000013201517958805198,0
2746,1650576865289,519.655647,0,0.000027525797122507356,8.166678888699153e-9,1.1895425755525935e-9,0.000004607474238582654,0.9967100620269775,0.0032574934884905815,2.1090565383019566e-7,0
2746,1650576865289,519.655647,1,0.0000032203727187152253,1.3266958365232284e-10,7.08358094403394e-10,0.00000115804959932575,0.9999923706054688,9.662896900408668e-7,0.0000024409257548541063,0
2747,1650576865494,519.86758,0,0.002509291749447584,2.1051815846107047e-9,1.481731737307257e-9,0.0000016808686496005976,0.9417435526847839,0.05574529618024826,4.1720025478753087e-7,0
2747,1650576865494,519.86758,1,0.00003176633981638588,7.135181889772468e-10,5.0793342865063096e-9,6.056973234080942e-7,0.9999600052833557,0.000001041814016389253,0.000006751702585461317,0
