frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1471,1650708498606,250.544272,0,1.4388936619980086e-7,5.403497880251962e-7,5.299421925591963e-12,0.9745497703552246,0.025447851046919823,0.0000018428922885505017,6.78626488337386e-9,0
1472,1650708498610,250.552163
1473,1650708498810,250.755952
1474,1650708498857,250.800176
1475,1650708498947,250.894283
1476,1650708499233,251.177532
1477,1650708499254,251.196583,0,0.0028523404616862535,0.005261148791760206,0.000006934854809514945,0.0625271424651146,0.04710569232702255,0.8821547031402588,0.00009211189899360761,0
1478,1650708499314,251.263488
1479,1650708499391,251.335156
1480,1650708499441,251.389534
1481,1650708499619,251.559144
1482,1650708499744,251.689386
1483,1650708499752,251.697752
1484,1650708499855,251.803999
1485,1650708500036,251.980693
1486,1650708500081,252.032032
1487,1650708500281,252.22561
1488,1650708500335,252.287121
1489,1650708500373,252.321477
1490,1650708500519,252.465873
1491,1650708500540,252.478439
1492,1650708500724,252.675433
1493,1650708500936,252.881398
1494,1650708500986,252.93868
1495,1650708501087,253.029646
1496,1650708501132,253.083886
1497,1650708501230,253.173262
1498,1650708501238,253.173529
1499,1650708501483,253.425323
1500,1650708501630,253.56834
1501,1650708501663,253.614278
1502,1650708501701,253.647951
1503,1650708501958,253.906205,0,0.00012681128282565624,0.000024799741368042305,5.538891514333955e-7,0.015329799614846706,0.9793883562088013,0.005101007409393787,0.00002873969788197428,0
1504,1650708502327,254.276701,0,0.0006538310553878546,0.00007588301377836615,0.000011663729310384952,0.022087054327130318,0.9764282703399658,0.0005053749191574752,0.00023794588923919946,0
1505,1650708502493,254.440511,0,0.008722840808331966,0.00021839533292222768,0.00007138114597182721,0.9433409571647644,0.03580118715763092,0.004958537872880697,0.006886724848300219,0
1506,1650708502668,254.610534,0,0.00017826880502980202,0.000014366297364176717,5.991165608065785e-7,0.9988327026367188,0.0006888671196065843,0.00003383210059837438,0.00025145921972580254,0
1507,1650708502816,254.768656,0,0.000009058403520612046,0.00006197972106747329,1.084684697616467e-7,0.9854893684387207,0.01053901482373476,0.003274362999945879,0.0006261914968490601,0
1508,1650708502968,254.918318,0,8.346962090399757e-7,3.0678421580887516e-7,2.80201017943682e-9,0.9994189143180847,0.0005445900605991483,0.00003139649925287813,0.00000397772555515985,0
1509,1650708503148,255.095579,0,0.0000025798260594456224,0.000009233374839823227,0.000001522292336630926,0.9980090856552124,0.0009439532877877355,0.0004382682964205742,0.0005954005173407495,0
1510,1650708503317,255.260085,0,0.0003646052209660411,0.000004030652689834824,0.000010618939995765686,0.8729891777038574,0.03830895945429802,0.0002556260151322931,0.08806699514389038,0
1511,1650708503578,255.52115,0,0.0000037316237921913853,1.7736340396368178e-7,5.946785286425893e-10,0.03542737290263176,0.9645499587059021,0.000010073301382362843,0.000008913281817513052,0
1512,1650708503696,255.640527,0,0.00010741777077782899,0.00003114987339358777,3.204556975333617e-8,0.38706570863723755,0.6120606660842896,0.0003733671619556844,0.0003615262685343623,0
1513,1650708504109,256.052235,0,1.0350375667655953e-8,2.5748072118858545e-8,4.804206945457912e-12,0.9999008178710938,0.00006223820673767477,0.00003675655534607358,3.710735541062604e-8,0
1514,1650708504121,256.063574,0,1.8990979810951103e-7,8.300917784254125e-7,3.843970142192177e-10,0.999367892742157,0.0005607947241514921,0.00006957344157854095,7.44086435133795e-7,0
1515,1650708504332,256.279338,0,3.7776541006451225e-8,0.0000018488296973373508,5.173929687463108e-11,0.999812662601471,0.00007041692151688039,0.00011473271297290921,2.824724845140736e-7,0
1516,1650708504524,256.475144,0,6.350796333265407e-9,3.1768255581710036e-8,7.291326396818842e-12,0.9999895691871643,0.0000029920204269728856,0.000007475739948858973,2.5342067999645224e-8,0
1517,1650708504662,256.613436,0,9.582952487097174e-11,2.1001556049782266e-9,8.685009634211427e-14,0.9999980926513672,0.0000016390962400691933,1.4602290043796984e-8,7.568824678116925e-9,0
1518,1650708504836,256.784159,0,3.08609977850427e-11,3.007332924354067e-11,3.0681595874777323e-15,1,1.4690044736198615e-8,1.0273513983971583e-10,2.328500281478796e-9,0
1519,1650708505039,256.97867,0,2.8183166911333046e-10,1.4638048106974111e-8,2.6637080128427693e-13,0.9999990463256836,4.08260518725001e-7,8.24457018211433e-8,5.372725198071748e-8,0
1520,1650708505198,257.148093,0,6.942818320254673e-9,4.62263045619693e-7,3.436208956264508e-11,0.9999856948852539,0.000010396482139185537,0.0000020163522549410118,0.0000013626178088088636,
1521,1650708505346,257.295355,0,3.4978435703436617e-9,8.796206429906306e-8,1.9736790598124526e-13,0.9999942779541016,0.0000052710447562276386,1.6988778384074976e-7,7.678218594264763e-8,
1522,1650708505541,257.485709,0,2.851636260459145e-9,1.7139410601885174e-7,1.4012369823485082e-13,0.9999961853027344,0.0000030210883323888993,1.8657603106930765e-7,1.7500919113899727e-7,
1523,1650708505700,257.642537,0,2.025913303782545e-8,1.6136899816387995e-8,4.46255567221332e-11,0.9999495148658752,0.000049361493438482285,0.0000010849169029825134,4.3233646351836796e-7,
1524,1650708505919,257.864156,0,4.2740126104945375e-7,1.0842331477078915e-8,1.1641593244959836e-10,0.9818359613418579,0.01815573312342167,0.0000011830039738924825,0.000006912739081599284,
1525,1650708506118,258.0692,0,0.0000026857551347347908,7.165629654082295e-7,2.815013333545835e-9,0.12557366490364075,0.8740932941436768,0.0000670142617309466,0.0002625419292598963,
1526,1650708506262,258.212518,0,4.951905907546461e-7,1.501221049693413e-7,3.77871844925437e-10,0.997025191783905,0.0029521086253225803,0.0000022341580461215926,0.000020039853552589193,
1527,1650708506448,258.393352,0,1.8301066972981062e-7,5.626135113345754e-9,8.691418244832771e-12,0.6952495574951172,0.3047497272491455,2.7747745434680837e-7,1.0304853503839695e-7,
1528,1650708506632,258.581522,0,0.000003831158664979739,0.000004422171059559332,3.15943928796969e-8,0.9188717603683472,0.0807652622461319,0.00004794795313500799,0.0003067186917178333,
1529,1650708506798,258.746573,0,0.00001639668334973976,0.000055097974836826324,1.30631107708723e-7,0.7758330702781677,0.21753579378128052,0.001472678268328309,0.005086950492113829,
1530,1650708506933,258.882081,0,0.000003399521574465325,0.00001818512646423187,3.966996953153057e-9,0.7917863130569458,0.20725753903388977,0.0001611102925380692,0.0007735550752840936,
1531,1650708507122,259.06731,0,0.00000572078397453879,0.0000015672297877245,1.0136587125231244e-9,0.3278948664665222,0.6720705032348633,0.00002404283804935403,0.0000032341069982066983,
1532,1650708507381,259.324886,0,0.00006895687693031505,0.0000021481268959178124,8.540129492473625e-9,0.11145586520433426,0.8883918523788452,0.00007533926691394299,0.000005944779331912287,
1533,1650708507603,259.551006,0,0.00021735404152423143,0.000087116910435725,3.749313037815227e-8,0.11256914585828781,0.8824902176856995,0.00462366221472621,0.000012453255294531118,
1534,1650708507921,259.864001,0,0.00005469466850627214,0.000008917819286580198,0.000001857154074969003,0.0007281271391548216,0.7898346781730652,0.20910488069057465,0.0002669190289452672,
1535,1650708507951,259.902145,0,0.0009041999001055956,0.00004459670162759721,0.0001875951566034928,0.0006770607433281839,0.3302159011363983,0.6675247550010681,0.00044592778431251645,
1536,1650708508175,260.117403,0,0.00021671417925972492,0.000022340311261359602,0.0002579453866928816,0.0006300258683040738,0.7371136546134949,0.2615489363670349,0.0002105111489072442,
1537,1650708508356,260.305595,0,0.000021421245037345216,7.681873626097513e-7,0.00003622267104219645,0.0001017945833154954,0.7005240321159363,0.2990402579307556,0.00027537698042578995,
1538,1650708508372,260.321354
1539,1650708508836,260.780072,0,0.000010068201845570002,3.108888435576773e-8,1.8701980764035397e-7,0.000017930506146512926,0.9767584800720215,0.023131418973207474,0.0000818341359263286,
1540,1650708508853,260.7947,0,0.0000023434536160493735,1.35642963527971e-8,2.3044075092570893e-8,0.000009353041605209,0.9894559383392334,0.010503843426704407,0.000028624592232517898,
1541,1650708509055,261.001338,0,0.0000028175261377327843,8.500849801862387e-9,3.598156794737406e-8,0.000003871556600643089,0.9997287392616272,0.00026269766385667026,0.0000020134434635110665,
1542,1650708509176,261.123931,0,0.00016576063353568316,0.000003472244088698062,0.15016601979732513,0.00008309580152854323,0.7908651232719421,0.033973630517721176,0.024742916226387024,
1543,1650708509564,261.511216,0,0.00002951543137896806,1.3476066840212297e-7,0.00006833728548372164,0.00012420180428307503,0.8836345672607422,0.11325588077306747,0.002887293230742216,
1544,1650708509587,261.532496,0,0.000007497584647353506,1.255942265743215e-7,0.00007751603698125109,0.000071409456722904,0.3755524456501007,0.6222233176231384,0.002067700494080782,
1545,1650708509781,261.732715,0,0.00005976849206490442,8.483424380756333e-7,0.00006630228745052591,0.00040741715929470956,0.7784841060638428,0.21813908219337463,0.0028425150085240602,
1546,1650708509961,261.908552,0,0.00020429531286936253,4.6710340484423796e-7,0.00001916042856464628,0.00002022452827077359,0.9133893251419067,0.08626184612512589,0.00010471177665749565,
1547,1650708510103,262.050174,0,0.000028207929062773474,1.6957004334017256e-7,0.0000011933685755138868,0.000001059961277860566,0.9990673065185547,0.0008657892467454076,0.00003612350701587275,
1548,1650708510335,262.284414,0,0.00009940744348568842,7.288953440820478e-8,3.850179837172618e-7,0.0000011636190038188943,0.9995923638343811,0.00017928300076164305,0.00012710425653494895,
1549,1650708510593,262.542745,0,0.00008019942470127717,7.284214120772958e-8,5.051301741332281e-7,3.264573251726688e-7,0.9993903636932373,0.00025602951063774526,0.00027242826763540506,
1550,1650708511027,262.973446,0,1.440602943603153e-7,1.691426443350963e-10,2.0010193155228784e-11,1.145311685490924e-7,0.9999914765357971,0.000008376577170565724,1.033590777410609e-7,
1551,1650708511029,262.973446,0,2.763915460946009e-7,9.138747397718916e-11,2.284173028499481e-8,6.495594817579331e-8,0.9997707009315491,0.00022565732069779187,0.0000032351504160033073,
1552,1650708511031,262.973446,0,4.319131363672568e-8,1.948503858262285e-11,7.235237409197737e-10,7.2853509891501744e-9,0.9998469352722168,0.00015246830298565328,3.9827725117902446e-7,
1553,1650708511279,263.215949,0,0.0000036989306408941047,8.373622906177047e-10,1.358750334468084e-9,8.932959758567449e-7,0.999424159526825,0.0005627201753668487,0.000008540377166355029,
1554,1650708511364,263.315078,0,0.0025514320004731417,2.663337639319252e-8,7.073089136611088e-7,2.518305279863853e-7,0.9886180758476257,0.008727922104299068,0.00010148753062821925,
1555,1650708511774,263.723441,0,0.00022407277720049024,6.016979341438855e-7,3.301492967899833e-10,4.273114129205169e-8,0.9957528710365295,0.004010670818388462,0.000011701988114509732,
1556,1650708511828,263.773496
1557,1650708511886,263.836023,0,0.0007990329759195447,5.017682624952613e-8,5.21425902455519e-10,3.494330513831301e-8,0.9981844425201416,0.0009879088029265404,0.00002833081452990882,
1558,1650708512087,264.030412,0,0.000006251852482819231,5.335450831145394e-11,6.43956415968816e-12,2.4003886878176672e-8,0.9999027252197266,0.00009087131184060127,4.164062161748916e-8,
1559,1650708512267,264.207804,0,0.0000029574550808320055,8.802489293024962e-11,3.22920336304211e-12,5.307793315978415e-9,0.9996191263198853,0.0003777493548113853,7.416429070872255e-8,
1560,1650708512699,264.648207,0,0.0000015021024637462688,3.772299746879204e-12,4.632310363745194e-14,3.845693097304093e-9,0.9999809861183167,0.000017999716874328442,1.2452697539799829e-8,
1561,1650708512862,264.808397,0,1.0662847671483178e-7,1.4517290906727875e-13,9.086583211120186e-15,1.4739730547219665e-9,0.9999990463256836,9.43176871714968e-7,5.138311998109657e-9,
1562,1650708512869,264.808397,0,2.2241265185130032e-7,6.754535488871435e-14,4.4232196030891124e-14,5.357511101422574e-10,0.999995231628418,0.000004438665200723335,5.3762283513947295e-9,
1563,1650708513040,264.983851,0,4.771171546735786e-8,6.936644726500407e-13,1.7226149705892174e-14,2.742756022300341e-10,0.9999713897705078,0.000028331283829174936,3.906199363967744e-9,
1564,1650708513094,265.042923
1565,1650708513275,265.221197,0,1.0910532211028112e-7,9.030176237843912e-13,2.2185533541296733e-15,2.162131140792667e-9,0.9999980926513672,0.0000019353688003320713,3.8059071449936255e-9,
1566,1650708513564,265.50252,0,1.4926023084171902e-7,1.0768320913775997e-12,2.4279240168231754e-15,2.210132965529965e-9,0.9999732971191406,0.000026910578526440077,3.912877577505469e-9,
1567,1650708513701,265.64366,0,0.000023304939531954005,2.0472297468376865e-10,5.419095619289827e-13,3.9204945956328174e-9,0.9999728798866272,0.000003858719992422266,6.601693858243607e-9,
1568,1650708514115,266.066128,0,0.000007974574145919178,1.1569679242429132e-11,1.5611482646980118e-13,9.334797823612462e-9,0.9999642968177795,0.000027855310690938495,4.674209908017701e-9,
1569,1650708514119,266.066128,0,0.000008864125447871629,1.825945471212176e-11,1.5466241568701244e-13,8.381840110871508e-9,0.9999604821205139,0.0000307005102513358,6.760376702885651e-9,
1570,1650708514352,266.289969,0,4.0046683125183336e-7,6.345123731987812e-11,2.025640533130993e-13,5.207769326887046e-9,0.9999895691871643,0.000009887837222777307,1.152685236149864e-8,
1571,1650708514512,266.463278,0,0.00000312296856463945,8.561734654577435e-11,8.571724601814934e-13,3.289371974801725e-8,0.9999723434448242,0.000024567878426751122,2.951346544932676e-8,
1572,1650708514583,266.528533,0,0.000006121277692727745,6.25588053582149e-11,2.040504402814683e-13,1.294275975283199e-8,0.9999814033508301,0.000012415133824106306,1.311679476145855e-8,
1573,1650708514862,266.806394,0,0.000016072777725639753,1.302326246843677e-9,1.2936637004690166e-11,1.085345999740639e-7,0.9999585151672363,0.000025361285224789754,1.1255126963760631e-7,
1574,1650708515002,266.94569,0,0.00004968782377545722,0.0000015909263311186805,3.3914956953928765e-10,0.0000043549443944357336,0.9975016713142395,0.002441664459183812,0.000001018912030303909,
1575,1650708515245,267.191072,0,0.000013637496522278525,2.85073497252597e-7,6.748678837986688e-10,0.0000026312923182558734,0.9999356269836426,0.000046545927034458145,0.0000014386596376425587,
1576,1650708515392,267.33355,0,0.0000021276607640174916,6.418195397372983e-8,2.4932017561596354e-10,0.0000010659900908649433,0.9999628067016602,0.00003363508585607633,2.1710823716603045e-7,
1577,1650708515597,267.547089,0,0.00001005152353172889,2.693642215945147e-7,1.222884155049897e-10,4.499474073327292e-7,0.9999123215675354,0.00007610334432683885,0.0000010535318324400578,
1578,1650708515750,267.697007,0,0.00003106511212536134,1.1548038969522167e-8,6.855883916134786e-11,1.0284682616656937e-7,0.9998712539672852,0.00009696020424598828,5.218133765083621e-7,
1579,1650708515900,267.84677,0,0.00002169608706026338,1.1224278395616238e-8,1.6393132407088729e-9,8.581224051340541e-7,0.9995928406715393,0.0003764175053220242,0.000008339064152096398,
1580,1650708516099,268.049807,0,9.718229421196156e-7,2.426107370556707e-10,4.934411906853953e-11,7.088807763011573e-8,0.9999680519104004,0.00003054535045521334,5.415985242507304e-7,
1581,1650708516402,268.349322,0,9.423367828276241e-7,8.610021584587457e-10,1.673148841696559e-10,2.914483232530074e-8,0.9998884201049805,0.00011046010331483558,2.2653915721093654e-7,
1582,1650708516595,268.538376,0,8.701487672624353e-7,1.8404748558520367e-10,1.7927086681454596e-12,9.09139874494258e-9,0.9999761581420898,0.000023077120204106905,3.2438578045912436e-8,
