frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3782,1650709687852,388.119734
3783,1650709688005,388.280759
3784,1650709688133,388.399042
3785,1650709688236,388.503748
3786,1650709688246,388.513194
3787,1650709688565,388.838361
3788,1650709688568,388.838361
3789,1650709688673,388.947161
3790,1650709688828,389.102009
3791,1650709688947,389.222255
3792,1650709688963,389.236075
3793,1650709689058,389.323622
3794,1650709689132,389.402394
3795,1650709689403,389.671659
3796,1650709689474,389.74841
3797,1650709689491,389.763584
3798,1650709689636,389.908259
3799,1650709689649,389.919161
3800,1650709689754,390.026731
3801,1650709689855,390.128959
3802,1650709689930,390.198895
3803,1650709690281,390.553548
3804,1650709690285,390.553548
3805,1650709690429,390.700499
3806,1650709690612,390.879649
3807,1650709690725,390.993132
3808,1650709690726,390.993132
3809,1650709690769,391.043813
3810,1650709690809,391.080236
3811,1650709690871,391.138543
3812,1650709690969,391.237368
3813,1650709691062,391.333616
3814,1650709691165,391.440501
3815,1650709691247,391.516207
3816,1650709691369,391.637866
3817,1650709691442,391.716073
3818,1650709691696,391.970877
3819,1650709691738,392.009091
3820,1650709691761,392.031588
3821,1650709691967,392.240806
3822,1650709692045,392.311937
3823,1650709692306,392.574275
3824,1650709692369,392.642496
3825,1650709692487,392.761596
3826,1650709692642,392.914051
3827,1650709692744,393.018701
3828,1650709692779,393.050564
3829,1650709692826,393.093733
3830,1650709692968,393.235171
3831,1650709692979,393.246352
3832,1650709693155,393.427376
3833,1650709693168,393.440423
3834,1650709693280,393.554572
3835,1650709693391,393.666928
3836,1650709693443,393.714516
3837,1650709693702,393.974082
3838,1650709693736,394.004395
3839,1650709693747,394.01565
3840,1650709693957,394.229589
3841,1650709694019,394.286322
3842,1650709694118,394.386579
3843,1650709694230,394.501627
3844,1650709694234,394.505896
3845,1650709694509,394.779081
3846,1650709694562,394.828438
3847,1650709694568,394.834811
3848,1650709694854,395.127275
3849,1650709694941,395.207186
3850,1650709694943,395.207186
3851,1650709695021,395.292562
3852,1650709695068,395.335399
3853,1650709695208,395.475342
3854,1650709695336,395.604521
3855,1650709695366,395.641394
3856,1650709695462,395.7292
3857,1650709695568,395.83725
3858,1650709695646,395.920318
3859,1650709695814,396.085329
3860,1650709695919,396.191951
3861,1650709696006,396.272476
3862,1650709696057,396.329009
3863,1650709696169,396.444058
3864,1650709696253,396.520025
3865,1650709696382,396.648975
3866,1650709696476,396.746285
3867,1650709696541,396.806747
3868,1650709696751,397.019379
3869,1650709696759,397.027576
3870,1650709696881,397.150589
3871,1650709696945,397.219931
3872,1650709697075,397.349359
3873,1650709697190,397.456838
3874,1650709697243,397.514188
3875,1650709697453,397.729379
3876,1650709697464,397.740259
3877,1650709697639,397.910357
3878,1650709697651,397.922296
3879,1650709697872,398.14594
3880,1650709697896,398.168165
3881,1650709698009,398.282494
3882,1650709698095,398.362407
3883,1650709698134,398.408857
3884,1650709698458,398.727153
3885,1650709698520,398.794918
3886,1650709698635,398.91078
3887,1650709698698,398.969541
3888,1650709698701,398.969541
3889,1650709698887,399.152453
3890,1650709698966,399.236482
3891,1650709699045,399.321143
3892,1650709699147,399.413393
3893,1650709699258,399.526049
3894,1650709699354,399.625194
3895,1650709699444,399.717609
3896,1650709699658,399.92541
3897,1650709699664,399.931838
3898,1650709699743,400.01527
3899,1650709699859,400.132137
3900,1650709699939,400.205184
3901,1650709700309,400.576594
3902,1650709700315,400.576594
3903,1650709700365,400.63992
3904,1650709700444,400.710763
3905,1650709700467,400.732928
3906,1650709700545,400.815593
3907,1650709700824,401.092717
3908,1650709700849,401.114905
3909,1650709700862,401.138226
3910,1650709701002,401.277747
3911,1650709701038,401.311797
3912,1650709701375,401.641004
3913,1650709701379,401.641004
3914,1650709701397,401.672153
3915,1650709701621,401.890201
3916,1650709701757,402.025349
3917,1650709701854,402.125155
3918,1650709701969,402.241593
3919,1650709701970,402.241593
3920,1650709702321,402.586897
3921,1650709702326,402.586897
3922,1650709702356,402.629179
3923,1650709702435,402.702261
3924,1650709702513,402.783384
3925,1650709702565,402.831082
3926,1650709702630,402.900831
3927,1650709702975,403.249453
3928,1650709702978,403.249453
3929,1650709703129,403.403607
3930,1650709703259,403.532069
3931,1650709703316,403.58523
3932,1650709703406,403.679486
3933,1650709703463,403.730557
3934,1650709703483,403.750114
3935,1650709703568,403.838073
3936,1650709703662,403.93509
3937,1650709703748,404.013518
3938,1650709703832,404.102687
3939,1650709704103,404.372826
3940,1650709704157,404.431985
3941,1650709704247,404.516249
3942,1650709704377,404.645452
3943,1650709704420,404.694713
3944,1650709704467,404.737416
3945,1650709704661,404.92798
3946,1650709704667,404.933697
3947,1650709704830,405.105121
3948,1650709704956,405.231052
3949,1650709705018,405.286683
3950,1650709705062,405.338357
3951,1650709705156,405.424466
3952,1650709705238,405.511053
3953,1650709705499,405.773484
3954,1650709705550,405.818486
3955,1650709705560,405.828592
3956,1650709705648,405.919886
3957,1650709705731,405.996915
3958,1650709705925,406.195637
3959,1650709706032,406.305004
3960,1650709706036,406.309004
3961,1650709706199,406.469837
3962,1650709706240,406.50692
3963,1650709706371,406.637882
3964,1650709706463,406.732103
3965,1650709706558,406.83046
3966,1650709706671,406.944425
3967,1650709706742,407.010318
3968,1650709707048,407.323644
3969,1650709707061,407.33447
3970,1650709707075,407.348235
3971,1650709707206,407.478881
3972,1650709707241,407.511683
3973,1650709707577,407.851503
3974,1650709707595,407.868223
3975,1650709707658,407.926497
3976,1650709707752,408.024272
3977,1650709707753,408.024272
3978,1650709707969,408.243329
3979,1650709708061,408.328011
3980,1650709708165,408.43484
3981,1650709708166,408.43484
3982,1650709708366,408.641069
3983,1650709708449,408.718452
3984,1650709708563,408.833107
3985,1650709708650,408.922863
3986,1650709708763,409.037899
3987,1650709708863,409.129581
3988,1650709708944,409.213699
3989,1650709709066,409.336807
3990,1650709709133,409.399104
3991,1650709709423,409.698306
3992,1650709709470,409.741485
3993,1650709709545,409.818914
3994,1650709709579,409.85166
3995,1650709709765,410.033526
3996,1650709709817,410.091318
3997,1650709709904,410.171667
3998,1650709710001,410.271614
3999,1650709710037,410.303286
4000,1650709710330,410.595235
4001,1650709710365,410.636968
4002,1650709710420,410.688266
4003,1650709710525,410.794901
4004,1650709710565,410.832648
4005,1650709710674,410.942833
4006,1650709710762,411.034375
4007,1650709710835,411.101488
4008,1650709711061,411.330455
4009,1650709711067,411.336457
4010,1650709711240,411.515401
4011,1650709711248,411.523758
4012,1650709711335,411.602832
4013,1650709711463,411.731618
4014,1650709711530,411.803981
4015,1650709711769,412.035052
4016,1650709711801,412.073605
4017,1650709711861,412.129599
4018,1650709711958,412.230562
4019,1650709712032,412.307458
4020,1650709712382,412.649704
4021,1650709712385,412.649704
4022,1650709712487,412.758148
4023,1650709712601,412.873862
4024,1650709712650,412.91853
4025,1650709712732,413.004206
4026,1650709712925,413.192737
4027,1650709712995,413.267451
4028,1650709713075,413.350511
4029,1650709713161,413.430399
4030,1650709713217,413.491245
4031,1650709713264,413.535149
4032,1650709713365,413.639695
4033,1650709713471,413.746874
4034,1650709713594,413.860675
4035,1650709713642,413.915548
4036,1650709713929,414.200353
4037,1650709714044,414.317407
4038,1650709714111,414.378328
4039,1650709714139,414.404934
4040,1650709714155,414.429358
4041,1650709714375,414.641171
4042,1650709714481,414.749882
4043,1650709714565,414.837551
4044,1650709714634,414.900986
4045,1650709714751,415.019387
4046,1650709714756,415.024244
4047,1650709714966,415.237849
4048,1650709715052,415.327504
4049,1650709715163,415.430941
4050,1650709715252,415.522606
4051,1650709715362,415.634327
4052,1650709715437,415.703503
4053,1650709715575,415.826471
4054,1650709715792,416.060713
4055,1650709715850,416.125031
4056,1650709715865,416.13796
4057,1650709715961,416.227263
4058,1650709716045,416.314353
4059,1650709716166,416.436596
4060,1650709716233,416.508287
