829,1650637928435,100.663289,0,0.00038026247057132423,0.00005142588997841813,2.558133616048508e-8,0.006917510647326708,0.12181709706783295,0.8705942034721375,0.00023964104184415191,0
830,1650637928575,100.802043,0,0.04575003683567047,0.000022406109565054066,0.0000023389839043375105,0.07734373956918716,0.8761457204818726,0.00021183505305089056,0.0005238541634753346,0
831,1650637928794,101.01524,0,0.017751488834619522,8.421872621511284e-8,7.59836291108762e-11,0.002341923303902149,0.9798855781555176,0.00001700675602478441,0.0000040022123357630335,0
832,1650637928933,101.163633,0,0.03475477918982506,0.000011338733202137519,4.593644131745123e-9,0.0022262956481426954,0.9628636240959167,0.00010714466770878062,0.00003689370350912213,0
833,1650637929148,101.372661,0,0.000005367009634937858,0.0000042945443965436425,1.6205163433369307e-7,3.1597190286447585e-7,0.982021152973175,0.017967237159609795,0.0000015339676338044228,0
834,1650637929301,101.523336,0,0.000004735533366329037,0.000004951473783876281,6.153678100417892e-7,0.0001120143206208013,0.9980319738388062,0.0017976313829421997,0.00004813891791854985,0
835,1650637929475,101.703207,0,0.000007213945536932442,0.00000829109012556728,0.0000022017538867658004,0.000009192279321723618,0.9990789294242859,0.0008372889715246856,0.00005696323569281958,0
836,1650637929653,101.876587,0,0.000017649907022132538,0.000015090970009623561,1.0624951585214149e-7,0.000003176439122398733,0.9992356896400452,0.0006802562274970114,0.0000480623530165758,0
837,1650637929807,102.030416,0,0.00008843833347782493,0.000052902956667821854,0.000001160360625362955,0.0007261175196617842,0.9314901828765869,0.06763871759176254,0.000002415736844341154,0
838,1650637930022,102.249535,0,0.000006196817139425548,2.526118407786271e-7,1.325363285786807e-7,0.000045718770707026124,0.9788541793823242,0.021091967821121216,0.0000015749732256153948,0
839,1650637930157,102.383609,0,5.148170885149739e-7,2.8113275263308424e-8,0.0000019605217858043034,0.000025171701054205187,0.06596295535564423,0.9340093731880188,6.89547903220955e-8,0
840,1650637930330,102.554429,0,0.002044420223683119,0.004618423990905285,6.068611924092693e-7,0.05161074921488762,0.1610581874847412,0.780483603477478,0.00018409719632472843,0
841,1650637930480,102.701731,0,0.20705507695674896,0.009763778187334538,2.1549794837483205e-7,0.02096782624721527,0.7603129744529724,0.0012888653436675668,0.0006112394039519131,0
842,1650637930596,102.81838,0,0.00002907098132709507,2.4647963670076933e-8,5.82098067525294e-8,0.000007121327143977396,0.9672807455062866,0.032680194824934006,0.0000029170428206271026,0
843,1650637930954,103.179991,0,0.008225093595683575,0.0000020788045276276534,0.000015038648598419968,0.0009321593097411096,0.9809040427207947,0.007838035002350807,0.002083578146994114,0
844,1650637931145,103.36458,0,0.00011012807954102755,0.0000028236381695023738,0.00000152274321862933,0.006185117643326521,0.9899722337722778,0.0006315778591670096,0.003096536500379443,0
845,1650637931255,103.478108,0,0.00026648532366380095,0.000009671676707512233,0.000017567530449014157,0.00012223358498886228,0.9949046969413757,0.00012998677266296,0.004549424163997173,0
846,1650637931426,103.655437,0,0.000012400026207615156,1.7837409416188166e-7,2.4370145013108413e-8,0.0001017876566038467,0.9997244477272034,0.000005918759143241914,0.00015510342200286686,0
847,1650637931558,103.786474,0,0.000024509028662578203,0.000003988815933553269,4.0053885186353e-7,0.0017857509665191174,0.9963580965995789,0.0000206381573661929,0.0018066158518195152,0
848,1650637931772,103.994638,0,0.00009242296073352918,0.000003871950411848957,3.2951999173747026e-7,0.0013269479386508465,0.9963063597679138,0.000006569755896634888,0.0022635620553046465,0
849,1650637932023,104.247357,0,0.634398877620697,0.0008597699925303459,0.000004270865701982984,0.0375373512506485,0.3215417265892029,0.003320910967886448,0.002337078098207712,0
850,1650637932230,104.458477,0,0.034243300557136536,0.0005468898452818394,0.00001533099748485256,0.011270423419773579,0.9185976386070251,0.03489049896597862,0.0004360186867415905,0
851,1650637932234,104.458477,0,0.034243300557136536,0.0005468898452818394,0.00001533099748485256,0.011270423419773579,0.9185976386070251,0.03489049896597862,0.0004360186867415905,0
852,1650637932516,104.741882,0,0.00014000725059304386,0.000011818612620118074,2.1836593644408708e-10,0.006967795547097921,0.9928280711174011,0.000050426835514372215,0.0000017963807295018341,0
853,1650637932569,104.791113,0,0.0005338556948117912,0.00009627726103644818,1.56491308800355e-9,0.008056072518229485,0.9910694360733032,0.00023489388695452362,0.000009405631317349616,0
854,1650637932705,104.926077,0,0.00005862763282493688,0.000002317780854355078,2.364998197279533e-10,0.0012018041452392936,0.9987267255783081,0.000006405368822015589,0.000004118798187846551,0
855,1650637932898,105.125712,0,0.00009318235970567912,0.00000243575163949572,7.766818854726409e-10,0.0018054972169920802,0.9980611205101013,0.000027720941943698563,0.000010076963917526882,0
856,1650637933052,105.27815,0,0.00003917004505638033,0.0000015516886833211174,2.352241457170834e-10,0.0010875735897570848,0.9988548159599304,0.000013155920896679163,0.0000036280496260587825,0
857,1650637933214,105.436099,0,0.000008384288776142057,0.0000018915832242782926,1.4050248811625643e-11,0.00034511522972024977,0.999639093875885,0.0000030578887617593864,0.0000023280904315470252,0
858,1650637933408,105.63569,0,0.000012681221051025204,8.867782526067458e-7,4.356644559000422e-11,0.0004628583265002817,0.9995142221450806,0.000005172772489459021,0.000004286523562768707,0
859,1650637933557,105.782837,0,0.000018449765775585547,0.000005999868335493375,1.8411929966766216e-11,0.0010456935269758105,0.9989210367202759,0.00000792136324889725,0.0000010648871011653682,0
860,1650637933768,105.988797,0,0.00005831478847539984,0.0000053580483836412895,1.5857377910766246e-10,0.0015944108599796891,0.9983172416687012,0.000021633217329508625,0.0000029463171813404188,0
861,1650637934001,106.222484,0,0.000005108764071337646,0.0000014537739616571344,4.879407208141506e-12,0.00045825119013898075,0.999527096748352,0.0000066329334913461935,0.0000015746004464745056,0
862,1650637934279,106.501787,0,0.0000018994871879840503,7.419959615617699e-7,4.964230727335338e-14,0.0001891819410957396,0.9998073577880859,2.69373487071789e-7,1.62411751603031e-7,0
863,1650637934545,106.766162,0,0.00003102230402873829,0.0000022398810415324988,1.4655729407841989e-10,0.00023747715749777853,0.9997091889381409,0.000011452570106484927,0.000008672132025822066,0
864,1650637934567,106.766162,0,0.0000957756710704416,0.000007954336069815326,8.073860469082206e-10,0.0006153742433525622,0.9992278814315796,0.00003780533734243363,0.000015225700735754799,0
865,1650637934841,107.06967,0,0.00005989386772853322,0.000004219194579491159,2.7847271710790267e-10,0.00026182321016676724,0.9996334314346313,0.00002951593887701165,0.000011387317499611527,0
866,1650637934845,107.06967,0,0.00009725509880809113,0.000013298317753651645,1.7335488600167537e-9,0.0004815667343791574,0.9993312358856201,0.00005267689994070679,0.000024106208002194762,0
867,1650637935113,107.341191,0,0.0004941794322803617,0.000013689684237760957,4.023587862889144e-8,0.0006225166143849492,0.9981620907783508,0.0005997151602059603,0.00010778429714264348,0
868,1650637935350,107.580245,0,0.0008097488316707313,0.000013246203707240056,3.1088021046343783e-8,0.00035822129575535655,0.9977982640266418,0.0008926093578338623,0.00012780108954757452,0
869,1650637935548,107.77313,0,0.0002491464256308973,0.000004210874976706691,1.6343921771522218e-9,0.00004370627357275225,0.9994270205497742,0.00022983766393736005,0.000046292381739476696,0
870,1650637935739,107.960371,0,0.0005313401925377548,0.00001597483060322702,1.5085426241512323e-8,0.00020542580750770867,0.9982777237892151,0.0002749867853708565,0.000694609887432307,0
871,1650637936007,108.226909,0,0.00003481351814116351,2.2638137409103365e-7,1.8456429273783215e-8,0.000014186482985678595,0.9617339968681335,0.03821451589465141,0.0000023237271307152696,0
872,1650637936185,108.410712,0,0.0000024729888536967337,3.4243221591623296e-8,1.5974411127217536e-8,0.0014471636386588216,0.0527581050992012,0.9440383315086365,0.0017540978733450174,0
873,1650637936310,108.536712,0,0.10730854421854019,0.030027974396944046,0.000010143689905817155,0.015308448113501072,0.7957455515861511,0.042360901832580566,0.009238315746188164,0
874,1650637936734,108.95827,0,0.015594719909131527,0.007819226942956448,0.000023719696400803514,0.11467992514371872,0.8507165312767029,0.009657198563218117,0.001508713816292584,0
875,1650637936763,108.986265,0,0.0011336993193253875,7.022151748969918e-8,1.722364117995312e-8,0.024004245176911354,0.974843442440033,0.000014143447515380103,0.000004401488240546314,0
876,1650637936830,109.056119
877,1650637936848,109.073747,0,0.05386589094996452,0.00010887504322454333,3.099867385003563e-8,0.017702436074614525,0.9265087842941284,0.0018109214724972844,0.000003089859092142433,0
878,1650637936866,109.086468
879,1650637936959,109.185745
880,1650637937120,109.344535
881,1650637937243,109.468779
882,1650637937346,109.571288
883,1650637937369,109.593679
884,1650637937398,109.620978
885,1650637937687,109.90779
886,1650637937739,109.967237
887,1650637937855,110.073326
888,1650637937923,110.146802
889,1650637937962,110.182135
890,1650637938069,110.292017
891,1650637938074,110.295428
892,1650637938278,110.503896
893,1650637938421,110.647417
894,1650637938528,110.753605
895,1650637938591,110.812856
896,1650637938631,110.849657
897,1650637938786,111.012403
898,1650637938815,111.039959
899,1650637939309,111.536595,0,0.0006943826447241008,0.0014257498551160097,2.46701972628216e-7,0.0003985468647442758,0.02096937969326973,0.9764654636383057,0.00004636805897462182,0
900,1650637939319,111.536595,0,0.0010545803233981133,0.00023784649965818971,0.000008843733667163178,0.0021915731485933065,0.03879135847091675,0.9575442671775818,0.00017169004422612488,0
901,1650637939766,111.987774,0,0.0024205127265304327,0.000014107573406363372,2.161590799687474e-7,0.000004781211373483529,0.025770284235477448,0.9717824459075928,0.000007722716873104218,0
902,1650637939771,111.987774,0,0.00032090162858366966,0.0000020877007500530453,1.7113779904320836e-7,0.00005300243719830178,0.009112626314163208,0.9904809594154358,0.000030187844458851032,0
903,1650637939929,112.148095,0,0.00002635637065395713,1.1709030189877012e-7,1.3322059011500187e-9,5.812797780890833e-7,0.0005421357927843928,0.9994301795959473,6.642543439738802e-7,0
904,1650637940145,112.368291,0,0.000011366034414095338,3.375365054125723e-7,4.67317828878322e-9,3.007650661857042e-7,0.005172310397028923,0.9948153495788574,2.2480364236798778e-7,0
905,1650637940371,112.598532,0,0.000006038415449438617,5.877773823215193e-9,8.963921271920583e-11,5.338999464754579e-9,0.0001012829234241508,0.9998926520347595,2.688995692778917e-9,0
906,1650637940509,112.734132,0,0.00006032598321326077,6.539677315231529e-7,6.240094307941035e-8,0.00000300019200949464,0.726436197757721,0.2734874486923218,0.00001226680979016237,0
907,1650637940685,112.904895,0,0.000023490616513299756,0.00000747712374504772,0.000038019737985450774,0.00006533951091114432,0.9917119145393372,0.0031128504779189825,0.005041023250669241,0
908,1650637940871,113.088759,0,0.000051093178626615554,9.412336225977924e-7,0.00016771636728662997,0.00023916264763101935,0.9841442704200745,0.0003577624447643757,0.015039038844406605,0
909,1650637941092,113.314056,0,0.000025627979994169436,8.808460627562908e-9,1.5929700225569832e-7,0.0000649474750389345,0.5944925546646118,0.4054160714149475,6.32668559319427e-7,0
910,1650637941516,113.732659,0,0.00014556267706211656,0.00013442442286759615,0.0000016873456161192735,0.00031202900572679937,0.5298462510108948,0.4695509374141693,0.000009074945410247892,0
911,1650637941557,113.732659,0,0.00002368555578868836,0.000020952407794538885,0.000003055354909520247,0.00016278447583317757,0.07675693929195404,0.9230325222015381,2.437281807488034e-7,0
912,1650637941703,113.927124,0,0.000002666832642717054,1.0048563370279595e-10,1.9103469917070015e-9,1.665911142367804e-8,0.00008842581883072853,0.9999089241027832,1.411834260611755e-10,0
913,1650637941867,114.088421,0,0.00012084648915333673,0.0000015387510075015598,2.0535836142698827e-7,0.000005864197646587854,0.04632061347365379,0.9535502791404724,7.895287694736908e-7,0
914,1650637942237,114.460698,0,0.000040773858927423134,0.0000040036461541603785,2.453962224535644e-7,0.00002125391984009184,0.015173145569860935,0.984760046005249,7.068041441016248e-7,0
915,1650637942250,114.460698,0,1.7927365547620866e-7,2.3911561619627264e-10,4.500170458499042e-9,6.875797566863184e-7,0.00008624584734207019,0.9999127388000488,1.6167758243312846e-9,0
916,1650637942511,114.732693,0,2.0083231788703415e-7,1.293885998343569e-9,9.304155668132807e-9,0.0000016952498071987065,0.0004962485982105136,0.9995018243789673,3.1623311969042334e-8,0
917,1650637942641,114.864453,0,0.05614180117845535,0.000020068089725100435,0.0000031977385788195534,0.3547153174877167,0.4260862469673157,0.16191241145133972,0.0011208734940737486,0
918,1650637942791,115.011404,0,0.021850159391760826,0.000057806100812740624,0.0000010648857369233156,0.01566697470843792,0.9561888575553894,0.00613396568223834,0.00010124443360837176,0
919,1650637942953,115.170534
920,1650637942977,115.20379,0,0.015816396102309227,7.661214995735577e-10,1.5077114903783162e-11,0.00018745222769211978,0.9839940667152405,0.0000012074532378392178,7.76895376475295e-7,0
921,1650637943072,115.290387
922,1650637943111,115.33675
923,1650637943169,115.391029
924,1650637943262,115.486915
925,1650637943268,115.491113
926,1650637943502,115.727636
927,1650637943716,115.935614
928,1650637943717,115.935614
929,1650637943741,115.958538
930,1650637943993,116.210763
931,1650637944017,116.232719
932,1650637944078,116.30099
933,1650637944178,116.402339
934,1650637944198,116.419968
935,1650637944367,116.586541
936,1650637944595,116.816269
937,1650637944645,116.863387
938,1650637944741,116.962049
939,1650637944770,116.989339
940,1650637944879,117.099685
941,1650637944977,117.201259
942,1650637945081,117.306158
943,1650637945148,117.367688
944,1650637945175,117.394535
945,1650637945277,117.49802
946,1650637945626,117.850392,0,0.008850294165313244,0.0018887154292315245,0.03921567648649216,0.00005581050936598331,0.7045984864234924,0.17597618699073792,0.06941501051187515,0
947,1650637945943,118.164058,0,0.005630082916468382,0.000007293001544894651,0.000018667209587874822,0.000007014300990704214,0.41358035802841187,0.5806518793106079,0.00010464790830155835,0
948,1650637946115,118.331192,0,0.00041624816367402673,0.000004790234015672468,0.0013634448405355215,0.0000913922194740735,0.9265381097793579,0.06618616729974747,0.005399901419878006,0
949,1650637946240,118.455299,0,0.0008505142177455127,0.000056564516853541136,0.005220126826316118,0.0003091949038207531,0.7809715270996094,0.10674353688955307,0.10584842413663864,0
950,1650637946413,118.635054,0,0.0009987872326746583,0.0006561530753970146,0.0011833448661491275,0.0004534384061116725,0.8146775364875793,0.11248992383480072,0.06954077631235123,0
951,1650637946604,118.823703,0,0.02027701959013939,0.0033842965494841337,0.005845203995704651,0.000584048277232796,0.7325040698051453,0.10537739098072052,0.1320279836654663,0
