frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
896,1650706516136,139.045708,0,executor,0.000008255552529590204,2.281438815643355e-9,2.406610519756214e-7,6.365414151332516e-8,0.9390879273414612,0.060896873474121094,0.000006703335657221032,
897,1650706516177,139.074832,0,executor,0.000030081153454375453,8.153916652986481e-9,0.000005342451459000586,1.537874538826145e-7,0.8427637219429016,0.15718728303909302,0.000013489237971953116,
897,1650706516177,139.074832,1,auxiliador,0.0008489795727655292,0.000031173418392427266,6.641981258326268e-7,0.00515604205429554,0.551998496055603,0.4419396221637726,0.000024964499971247278,
898,1650706516333,139.246797,0,executor,0.00010458601173013449,2.242556718101696e-7,0.005272204522043467,8.829902498064257e-8,0.6304202079772949,0.3638645112514496,0.00033816826180554926,
898,1650706516333,139.246797,1,auxiliador,0.001275229500606656,0.000023208011043607257,6.56616165883861e-8,0.0009957487927749753,0.9124693870544434,0.08523011952638626,0.0000062844947024132125,
899,1650706516528,139.436733,0,executor,0.0000053923222367302515,8.78255357328328e-10,1.078905214058068e-7,7.360984000115423e-7,0.9948980212211609,0.005094233900308609,0.0000014504315686281188,
899,1650706516528,139.436733,1,auxiliador,0.0032217924017459154,0.0001507261476945132,5.523812873775569e-8,0.003732087090611458,0.9700287580490112,0.022791853174567223,0.00007474360609194264,
900,1650706516688,139.595158,0,executor,0.00002141777440556325,1.062371635107695e-9,0.00014411953452508897,0.000007054206434986554,0.9832156896591187,0.016533641144633293,0.00007803649350535125,
900,1650706516688,139.595158,1,auxiliador,0.0707489401102066,0.004529131110757589,3.79154357688094e-7,0.007845294661819935,0.9044243693351746,0.011280086822807789,0.00117169797886163,
901,1650706516828,139.728906,0,executor,0.000013392676009971183,1.0920880200160354e-8,1.3071732496428012e-7,0.0000016364502926080604,0.9998331665992737,0.00014693177945446223,0.000004904415163764497,
902,1650706517044,139.952089,0,executor,0.0000017405759535904508,3.603308276756145e-11,0.0000012224506917846156,6.736154034570063e-8,0.9985339045524597,0.0014585433527827263,0.000004402215836307732,
902,1650706517044,139.952089,1,auxiliador,0.0029690293595194817,0.0002835488994605839,4.429579192333222e-8,0.009679807350039482,0.9682378768920898,0.018808741122484207,0.000021094299881951883,
903,1650706517172,140.082091,0,executor,0.004443827085196972,0.0005500990082509816,0.00005218312799115665,0.0048470692709088326,0.11280237138271332,0.8766486644744873,0.0006558737950399518,
903,1650706517172,140.082091,1,auxiliador,0.0000031757965643919306,2.7020066739602555e-11,0.0021612404379993677,8.029545028875873e-8,0.8886669278144836,0.10910788178443909,0.0000608337577432394,
904,1650706517292,140.202529,0,executor,0.002048353897407651,0.0004447055689524859,0.00008296073065139353,0.01242100540548563,0.1319485902786255,0.8526493906974792,0.0004051450814586133,
905,1650706517503,140.404685,0,executor,0.0007825003121979535,0.00004495831672102213,4.179522061775742e-9,0.00010808352817548439,0.8250366449356079,0.17401809990406036,0.000009822599167819135,
906,1650706517569,140.478592,,executor,,,,,,,,
907,1650706517594,140.501552,0,executor,0.0005826669512316585,0.00003543967613950372,1.4315524765606824e-7,0.0011023178230971098,0.7411090135574341,0.25715968012809753,0.000010832715815922711,
907,1650706517594,140.501552,1,auxiliador,4.2548211354187515e-7,1.5135292108156562e-12,1.7315471972922936e-12,1.4391258851276234e-8,0.9999003410339355,0.00009933302499121055,1.6637234923067012e-9,
908,1650706517947,140.858811,0,executor,0.0000051639990488183685,2.5621178789680954e-11,9.791626176536283e-9,3.6904171452079026e-7,0.9926126599311829,0.007381766568869352,2.238116891817299e-8,
909,1650706518035,140.93844,0,executor,0.000003364302756381221,5.102258893163736e-12,3.624114341960194e-9,5.314589657245961e-7,0.9978280067443848,0.002168197650462389,3.462644926344183e-8,
910,1650706518040,140.93844,0,executor,0.0000010518311910345801,2.8357413531070186e-13,3.1573932357531476e-9,9.238089404561833e-8,0.9941781759262085,0.005820784717798233,1.621007150731657e-8,
911,1650706518254,141.16081,0,executor,0.00000390623517887434,2.855318204098012e-10,3.504091949935173e-8,0.000003377976554475026,0.9998593330383301,0.00012494533439166844,0.000008443545084446669,
911,1650706518254,141.16081,1,auxiliador,0.014069587923586369,0.0005296628805808723,0.004131176974624395,0.0000852577286423184,0.0170961432158947,0.9634150266647339,0.000673191505484283,
912,1650706518442,141.354423,0,executor,5.178288233764761e-7,1.2321262933545629e-11,7.373851307335144e-9,9.085618444260035e-7,0.999819278717041,0.00017727581143844873,0.000002229204255854711,
912,1650706518442,141.354423,1,auxiliador,0.00003927219586330466,0.0000041124267227132805,7.441553151465996e-8,0.005064967554062605,0.9904642105102539,0.004422415979206562,0.000004982040081813466,
913,1650706518629,141.537049,0,executor,0.000002077120598187321,1.211942768364338e-10,3.239272317046016e-8,0.0000010777076795420726,0.9997882843017578,0.00019895753939636052,0.000009732745638757478,
913,1650706518629,141.537049,1,auxiliador,0.0003887345374096185,0.00007719256245763972,1.1689603240938595e-7,0.6408663988113403,0.3504953384399414,0.008104411885142326,0.00006778493843739852,
914,1650706518775,141.682724,0,executor,0.00002930418668256607,5.247932088892071e-10,0.0000027175542527402285,0.0000011145461940031964,0.9896999001502991,0.01025403756648302,0.00001301596057601273,
914,1650706518775,141.682724,1,auxiliador,0.00045252570998854935,0.00012441340368241072,4.060449327880633e-7,0.01104184053838253,0.9881260991096497,0.000173113337950781,0.00008171915396815166,
915,1650706518969,141.882833,0,executor,0.0000735946450731717,1.448752939836595e-8,0.000016012118067010306,0.000002013589892158052,0.9947720170021057,0.005046946462243795,0.0000893620090209879,
915,1650706518969,141.882833,1,auxiliador,0.07209710776805878,0.09161393344402313,0.0005921106203459203,0.028812967240810394,0.2940859794616699,0.4119020998477936,0.10089584439992905,
916,1650706519088,142.001251,0,executor,0.04003382474184036,0.12464142590761185,0.000017107171515817754,0.04768116772174835,0.4551522135734558,0.33173951506614685,0.0007347161881625652,
916,1650706519088,142.001251,1,auxiliador,0.00005172696910449304,7.595026829676499e-9,0.000010866954653465655,8.902271133592876e-7,0.9811179637908936,0.018788665533065796,0.000029998645914020017,
917,1650706519239,142.151599,0,executor,0.00002901137304434087,5.828019400411222e-9,8.559333508628697e-8,0.000012860084098065272,0.9997602105140686,0.00018935008847620338,0.000008541664101358037,
918,1650706519314,142.202692,0,executor,0.00004249997073202394,8.871512968688933e-10,8.975197260951973e-7,0.000003019359382960829,0.998321533203125,0.0016207934822887182,0.000011076025657530408,
919,1650706519637,142.54268,0,executor,0.0000859198480611667,4.1849407272920303e-10,4.007819711659977e-7,0.0000016692974895704538,0.9749985933303833,0.024912551045417786,9.950232424671412e-7,
919,1650706519637,142.54268,1,auxiliador,0.00020508076704572886,0.00005024582424084656,2.8596172096939654e-9,0.0001366646320093423,0.06219937279820442,0.9374029040336609,0.000005874549060536083,
920,1650706519780,142.689746,0,executor,0.00001495031301601557,1.6703551874996947e-9,8.449911206298566e-7,0.0000043167901822016574,0.9995251893997192,0.0004253397637512535,0.000029439768695738167,
920,1650706519780,142.689746,1,auxiliador,0.00041398839675821364,0.00006460154691012576,6.057934598402426e-8,0.01130992267280817,0.10909665375947952,0.8791114091873169,0.000003419499307710794,
921,1650706519877,142.780785,0,executor,4.655122438634862e-7,4.412921070229281e-11,5.600717223330776e-9,8.313261901093938e-7,0.9999899864196777,0.0000047662788347224705,0.000004083252406417159,
921,1650706519877,142.780785,1,auxiliador,0.00013694226799998432,0.0000053007447604613844,2.337005966523975e-8,0.0009080621530301869,0.014167760498821735,0.9847814440727234,5.318730131875782e-7,
922,1650706520185,143.095214,0,executor,2.9728064987466496e-7,9.143000939682011e-11,7.656273948164483e-10,1.510855867081773e-7,0.999995231628418,0.000003657049774119514,7.345934136537835e-7,
922,1650706520185,143.095214,1,auxiliador,0.000014246383216232061,0.00011236503632972017,4.2033883573822095e-7,0.18014860153198242,0.19458846747875214,0.6251353621482849,4.921797653878457e-7,
923,1650706520429,143.341243,0,executor,0.0000022756485122954473,2.555798073178295e-10,3.795240122173027e-9,1.1495911422798599e-7,0.9999833703041077,0.00001374794101138832,7.930731271699187e-7,
923,1650706520429,143.341243,1,auxiliador,9.539504617350758e-7,0.000012418548067216761,2.504844331951972e-8,0.9543163180351257,0.02700228989124298,0.018667368218302727,6.324686978587124e-7,
924,1650706520524,143.428412,0,executor,1.8878756691265153e-7,5.228479316166101e-10,1.7511475602915993e-10,1.736930244078394e-7,0.9999976754188538,9.774487352842698e-7,0.0000013043385251876316,
924,1650706520524,143.428412,1,auxiliador,0.000007419959274557186,0.00010475033923285082,5.833522322973295e-7,0.7147284746170044,0.1751534342765808,0.1100039929151535,0.0000014152744824968977,
925,1650706520638,143.540415,0,executor,5.9667879526159595e-9,1.7302999311130662e-11,1.0063334714149885e-11,1.4801025827182457e-7,0.9999990463256836,1.5250563478730328e-8,7.151802492444403e-7,
925,1650706520638,143.540415,1,auxiliador,0.0000027642988698062254,0.0000015146997611736879,5.5569504553432125e-8,0.979208767414093,0.020033955574035645,0.0007522007799707353,7.614853529958054e-7,
926,1650706520808,143.719997,0,executor,0.0000015560664223812637,0.000013597313227364793,7.021334624823794e-9,0.9541386961936951,0.01766863279044628,0.028177492320537567,1.5449131751665846e-7,
926,1650706520808,143.719997,1,auxiliador,9.33893247179185e-8,2.302775331530782e-10,1.824065759548077e-10,2.2532793764185044e-7,0.9999980926513672,2.916788162110606e-7,0.0000014098624205871602,
927,1650706521024,143.930334,0,executor,0.000007746491974103265,0.0003013648383785039,5.3620382800545485e-8,0.8170424103736877,0.17914965748786926,0.003492565592750907,0.0000060794204728154,
927,1650706521024,143.930334,1,auxiliador,1.923082777466334e-7,2.1845082687210748e-10,2.1729749943855126e-10,1.2538966132069618e-7,0.9999980926513672,9.541043937133509e-7,6.226620143934269e-7,
928,1650706521161,144.066459,0,executor,0.0026247946079820395,0.01836368441581726,5.792047090835695e-7,0.11386092007160187,0.8634604811668396,0.001279365038499236,0.0004102163075003773,
928,1650706521161,144.066459,1,auxiliador,3.2903766822300895e-8,5.685701562341272e-11,1.1875957162121864e-10,3.9146311792137567e-7,0.9999990463256836,3.1621596008335473e-7,3.337337375342031e-7,
929,1650706521339,144.250489,0,executor,3.03922398359191e-8,8.797568576413006e-12,2.587125513819899e-10,1.169227701325326e-7,0.999995768070221,0.000003605690153563046,4.2018160684165196e-7,
929,1650706521339,144.250489,1,auxiliador,0.024779703468084335,0.02794950269162655,0.000019272796635050327,0.40011492371559143,0.5450721979141235,0.001594184315763414,0.0004702277365140617,
930,1650706521510,144.421233,0,executor,0.002874423749744892,0.004754234105348587,5.571184402697327e-8,0.042042236775159836,0.9494619369506836,0.000132778164697811,0.0007342330645769835,
931,1650706521638,144.548225,0,executor,0.006469921674579382,0.002622973406687379,9.127878115577914e-7,0.020627638325095177,0.9633971452713013,0.0035821914207190275,0.003299375530332327,
932,1650706521764,144.673549,0,executor,0.04518435522913933,0.08410979807376862,0.000007543928859377047,0.07356353849172592,0.777367353439331,0.013410813175141811,0.006356552708894014,
933,1650706521961,144.866018,0,executor,0.00018222381186205894,0.0006232438026927412,1.6584768047778198e-7,0.9983457922935486,0.0006537407170981169,0.00019369837536942214,0.0000011513279787322972,
933,1650706521961,144.866018,1,auxiliador,0.0010779767762869596,4.453083946032166e-8,0.0000032722084597480716,0.0000016526939816685626,0.9636344313621521,0.035211656242609024,0.00007103164534782991,
934,1650706522132,145.04178,0,executor,3.9635574466956314e-7,6.678302497675759e-7,9.610394702264102e-10,0.9999904632568359,0.000007875917617639061,2.3867150389378367e-7,1.6950728820575023e-8,
934,1650706522132,145.04178,1,auxiliador,0.04365687817335129,0.000004436089966475265,0.000010678321814339142,0.00004685930980485864,0.9532129168510437,0.002112584887072444,0.0009556639124639332,
935,1650706522269,145.179868,0,executor,6.265572096708638e-7,4.65927257664589e-7,2.23923279918381e-9,0.9999575614929199,0.0000031106067126529524,0.0000381727259082254,1.596077403576146e-8,
935,1650706522269,145.179868,1,auxiliador,0.0000857410705066286,1.1670611144154464e-9,0.000004656205419450998,3.5707614642888075e-7,0.9934410452842712,0.00633001234382391,0.00013823603512719274,
936,1650706522360,145.264623,,executor,,,,,,,,
937,1650706522382,145.295842,0,executor,0.0000021866924271307653,8.471656798292315e-8,1.4692257366277772e-7,0.999974250793457,0.000005746685928897932,0.00001762266219884623,2.152724221105018e-7,
938,1650706522673,145.583683,0,executor,1.6048329598561395e-7,3.8451242190262747e-11,1.0509611930720197e-10,1.3288319777871038e-8,0.9999861717224121,0.00001351129867543932,2.6323432322783447e-8,
938,1650706522673,145.583683,1,auxiliador,7.991746997504379e-8,1.1734663019069558e-8,1.5938465824927306e-10,0.9999971389770508,3.3569983770576073e-7,0.0000027494863843458006,1.9363570746833147e-9,
939,1650706522870,145.775923,0,executor,8.601100631722147e-8,1.9208066127235357e-12,6.3386753623717595e-9,5.635858446595421e-10,0.9987200498580933,0.0012798751704394817,4.0975944415322374e-8,
939,1650706522870,145.775923,1,auxiliador,0.000024315269911312498,0.000002593467343103839,7.39535835236893e-7,0.9992673993110657,0.0006470445659942925,0.00005083767609903589,0.000006986961125221569,
940,1650706523040,145.951468,0,executor,6.298702146523283e-7,8.492572096951978e-12,3.0347595547652872e-9,3.502827539136888e-8,0.9999938011169434,0.0000029207512852735817,0.0000027080679956270615,
940,1650706523040,145.951468,1,auxiliador,0.000033414009521948174,0.000048360296204918995,3.376181823000479e-8,0.9932522773742676,0.0036531449295580387,0.0029999534599483013,0.000012706545930996072,
941,1650706523357,146.265703,0,executor,0.000002968541139125591,4.0457949490591005e-12,5.512126310946996e-10,4.001858400215497e-9,0.9999713897705078,0.000022854097551316954,0.0000029661205189768225,
941,1650706523357,146.265703,1,auxiliador,0.000003931913397536846,0.000004602822627930436,2.213364069802992e-8,0.9967761039733887,0.0004776734276674688,0.002658295910805464,0.0000792110149632208,
942,1650706523386,146.29175,0,executor,0.000003749590177903883,1.3140992460858314e-10,4.337213921346006e-10,6.151709897039837e-8,0.9986705183982849,0.0013252184726297855,3.0382358318092884e-7,
942,1650706523386,146.29175,1,auxiliador,0.0000022901538159203483,0.0000032434415970783448,7.93871546278524e-9,0.9996024370193481,0.0003410911012906581,0.00004719127173302695,0.000003661452183223446,
943,1650706523514,146.420758,0,executor,4.5185203134678886e-7,0.00012008869089186192,6.371231364710184e-8,0.9954660534858704,0.00009653976303525269,0.004314028657972813,0.0000025960366656363476,
944,1650706523653,146.559539,0,executor,0.0000017309378108620876,0.00007450431439792737,5.165023964082138e-9,0.6486006379127502,0.008685094304382801,0.3426378667354584,6.708159361323851e-8,
945,1650706523784,146.689537,0,executor,0.000028165168259874918,0.00004665907908929512,8.318473305735097e-7,0.6108253002166748,0.06722673028707504,0.32186058163642883,0.000011808881936303806,
