frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
858,1650765660297,127.954836,0,executor,0.005952782928943634,0.00005292397690936923,0.00314350170083344,0.0006530971149913967,0.9808605313301086,0.00016874134598765522,0.009168419986963272,0
859,1650765660468,128.122698,0,executor,0.16085600852966309,0.01374287810176611,0.027729010209441185,0.016647350043058395,0.5418486595153809,0.000999725190922618,0.2381765991449356,0
860,1650765660703,128.360672,0,executor,0.005420207511633635,0.00035516504431143403,0.0019028927199542522,0.0009447085903957486,0.9830334186553955,0.000027230440537096,0.008316387422382832,0
861,1650765660957,128.614503,0,executor,0.0014195777475833893,0.00017328644753433764,4.3196175802950876e-11,0.006799059920012951,0.9915083050727844,0.00009368616156280041,0.000006189129180711461,0
862,1650765661082,128.730554,0,executor,0.000021196812667767517,7.631857101841888e-8,2.4641746976250545e-13,0.0008690053364261985,0.9990849494934082,0.000024464678062940948,4.78336744436092e-7,0
863,1650765661370,129.026521,0,executor,8.328817671099387e-7,2.6770345940008156e-9,1.2047906075562942e-11,6.315245286714344e-7,0.9999971389770508,5.308908725965011e-7,8.395614372602722e-7,0
864,1650765661668,129.32081,0,executor,6.19953794966932e-8,1.097392510196471e-9,2.5584558174015625e-15,0.0000023419233912136406,0.9999971389770508,1.4992178165584846e-8,1.0461064192668346e-7,0
865,1650765661814,129.466417,0,executor,0.00000265155358647462,7.456611328393592e-9,6.287596718236241e-14,0.0000060058205235691275,0.9999914765357971,7.206825802796857e-9,7.591342665591583e-8,0
866,1650765661843,129.493678,0,executor,3.8771193544562266e-7,9.789219435063501e-11,1.2933697082079254e-13,1.4740177789462905e-7,0.9999990463256836,2.710769031466498e-8,3.528936360908119e-7,0
867,1650765661940,129.593657,0,executor,0.0000022760939373256406,6.712959632615423e-10,7.596334585663334e-13,7.285186853778214e-8,0.9999961853027344,2.963322174309724e-7,0.0000012540259604065795,0
868,1650765662131,129.788954,0,executor,0.0002149733336409554,3.713650720271744e-9,4.825307931000111e-10,0.000006790670340706129,0.9997625946998596,5.726005269934831e-7,0.000015239917956932914,0
869,1650765662255,129.903764,0,executor,0.00004746966442326084,4.3879335720475865e-9,1.285961198638219e-10,0.0000035910852602683008,0.9999451637268066,7.924852241103508e-8,0.0000039112114791350905,0
870,1650765662448,130.103071,0,executor,0.000007015961273282301,9.69490088209568e-9,1.1013460109177142e-12,0.000003483882210275624,0.9999880790710449,4.750903670469597e-8,0.0000013807997447656817,0
871,1650765662565,130.220722,0,executor,0.00023712530673947185,2.0818989199256066e-8,2.3566523732476696e-10,0.000010469475455465727,0.9997467994689941,1.512824638894017e-7,0.0000055979994613153394,0
872,1650765662820,130.475848,0,executor,0.00011081166303483769,4.58236781852861e-9,7.446593688897885e-12,0.0000035880195810022997,0.9998822212219238,1.01621473902469e-7,0.0000033760700262064347,0
873,1650765662921,130.578805,0,executor,0.00010165081766899675,6.3046678988598615e-9,3.2708596248154365e-11,0.0000023060683815856464,0.9998898506164551,0.0000025776100756047526,0.0000035783743896899978,0
874,1650765663011,130.661469,0,executor,0.000039611371903447434,4.190316538199568e-9,3.5143916665703046e-9,0.0000027643829980661394,0.9967098236083984,0.000004019105745101115,0.003243799088522792,0
875,1650765663252,130.904906,0,executor,0.0012537065194919705,4.906594881504134e-7,0.000001217297949551721,0.000026057074137497693,0.9603415727615356,0.0001227422326337546,0.03825424611568451,0
876,1650765663260,130.904906,0,executor,0.00042728366679511964,3.187958563799498e-9,4.238539190737356e-7,0.000014494041352008935,0.9973249435424805,0.0000017812052419685642,0.0022310586646199226,0
877,1650765663540,131.191772,0,executor,0.0008952335920184851,2.067618964929352e-7,0.00001334058015345363,0.000008024291673791595,0.6351197361946106,0.000002765311364782974,0.36396074295043945,0
878,1650765663644,131.29708,0,executor,0.017985226586461067,3.1049535209604073e-7,0.000059839490859303623,0.000015365991202997975,0.07779604941606522,0.000001951553485923796,0.9041413068771362,0
879,1650765663744,131.399463,0,executor,0.028729181736707687,3.070645959724061e-7,0.00022730519413016737,0.00003416645267861895,0.767582356929779,0.000010413388736196794,0.2034161388874054,0
880,1650765663889,131.544178,0,executor,0.0000805030285846442,3.0710360920949142e-9,1.1351949069648981e-7,0.00000515230385644827,0.9890620112419128,3.5234725714872184e-7,0.010851996950805187,0
881,1650765664066,131.716448,0,executor,0.00008356617036042735,0.0000015185354413915775,4.466090217647434e-7,0.0012537430739030242,0.9961506128311157,7.500341325794579e-7,0.0025093713775277138,0
882,1650765664215,131.861451,0,executor,0.0004474041052162647,0.000006835825843154453,1.0979699993640679e-7,0.002985417377203703,0.995969831943512,0.0000014455137034019572,0.0005888143787160516,0
883,1650765664366,132.023469,0,executor,0.0007134595070965588,0.000012054387298121583,9.30079693262087e-7,0.0041626011952757835,0.994341254234314,0.0000017239631233678665,0.0007679623668082058,0
884,1650765664724,132.375633,0,executor,0.000004433820777194342,0.000005887377938051941,1.027093340932872e-10,0.0017614646349102259,0.9982011318206787,0.000021924353859503753,0.0000052990703807154205,0
885,1650765664853,132.503838,0,executor,0.000006967045919736847,0.00002560363100201357,2.8208437807819564e-9,0.004099302925169468,0.9931514263153076,0.002699174452573061,0.000017562688299221918,0
886,1650765664949,132.602571,0,executor,0.00007459814514731988,9.30206383031873e-8,1.4349046950634659e-10,0.00046460991143248975,0.9994499087333679,0.000010379480045230594,4.4867857695862767e-7,0
887,1650765665120,132.771594,0,executor,0.00000210213602258591,0.0000013159835816622945,6.99088053071617e-12,0.02592279016971588,0.974026620388031,0.00004689184424933046,2.6141631792597764e-7,0
888,1650765665224,132.875691,0,executor,0.000013730720638704952,3.4017111261164246e-7,7.210724638911925e-12,0.00691048800945282,0.9930605292320251,0.000014531128726957832,2.7417840442467423e-7,0
889,1650765665570,133.226174,0,executor,0.0002803819952532649,0.0002852717589121312,6.732369683959405e-7,0.06293381750583649,0.9170352816581726,0.019179558381438255,0.000285004498437047,0
890,1650765665723,133.378306,0,executor,0.0023632629308849573,0.000007849731446185615,2.1053234888768202e-7,0.029180431738495827,0.9680038094520569,0.00028827335336245596,0.00015630869893357158,0
891,1650765665944,133.601689,0,executor,0.015043731778860092,0.000007736604857200291,1.0355809365591995e-7,0.008765093050897121,0.9752236008644104,0.0001496792392572388,0.0008100090199150145,0
892,1650765666135,133.788874,0,executor,0.009677008725702763,0.000001952307002284215,3.9557317421667904e-8,0.0012524542398750782,0.9888144731521606,0.000004016248112748144,0.00025013129925355315,0
893,1650765666376,134.031364,0,executor,0.0007963147945702076,0.0000012028916671624756,0.00008574883395340294,0.0008195279515348375,0.9969335198402405,0.00002724268415477127,0.0013364966725930572,0
894,1650765666581,134.230553,0,executor,0.00026676998822949827,0.0000017490418713350664,1.2413033800839912e-7,0.0034824402537196875,0.9962204098701477,6.342975211737212e-7,0.00002791754377540201,0
895,1650765666766,134.421643,0,executor,0.0023212595842778683,0.000001051454319167533,0.00004728904605144635,0.0034417409915477037,0.9941169023513794,0.000012879958376288414,0.000058891604567179456,0
896,1650765666875,134.531315,0,executor,0.0031422509346157312,0.000008110265298455488,0.0000035218190532759763,0.016623811796307564,0.979859471321106,0.00005400448208092712,0.00030886437161825597,0
897,1650765667030,134.684371,0,executor,0.0015570004470646381,0.0000038791545193817,0.0000016072598327809828,0.0004459867486730218,0.9978782534599304,0.000009567910637997556,0.00010374581324867904,0
898,1650765667152,134.807794,0,executor,0.00031715858494862914,0.0000030144374250085093,3.6234769140719436e-7,0.004349620081484318,0.9951950907707214,0.000012165642147010658,0.00012270377192180604,0
899,1650765667365,135.013973,0,executor,0.00006408184708561748,2.218693140321193e-7,3.193268938161964e-8,0.003397867549210787,0.996513307094574,0.000001276628836421878,0.00002348193811485544,0
900,1650765667523,135.180577,0,executor,0.00012451682414393872,2.39866295714819e-7,7.39406800676079e-7,0.00883612409234047,0.9909725785255432,0.0000014322091601570719,0.00006453338573919609,0
901,1650765667677,135.333518,0,executor,0.0008851599413901567,4.209817348055367e-7,2.811647163980524e-7,0.000536661536898464,0.9985591173171997,0.0000026190268727077637,0.00001589571184013039,0
902,1650765667837,135.491868,0,executor,0.0003520487225614488,6.020623573022021e-7,6.650741966041096e-7,0.0009276627679355443,0.9986957907676697,0.0000024828366349538555,0.000020809602574445307,0
903,1650765667919,135.575773,0,executor,0.0002925293520092964,2.736677799930476e-7,1.37098439267902e-7,0.0007352433167397976,0.9989572167396545,9.761766932570026e-7,0.000013790957382298075,0
904,1650765668098,135.751601,0,executor,0.0004012749996036291,4.961539161740802e-7,1.7235826987871405e-8,0.0011761622736230493,0.9984105229377747,0.000001184633219963871,0.000010254350854665972,0
905,1650765668206,135.861256,0,executor,0.0024598606396466494,0.0000017804588878789218,1.0998121524607996e-7,0.001636583125218749,0.9958480596542358,0.0000015594026763210422,0.00005199010774958879,0
906,1650765668528,136.179369,0,executor,0.0016025459626689553,0.000005880345725017833,1.4582263929696637e-7,0.0018534966511651874,0.9964828491210938,0.000002473678932801704,0.0000526179101143498,0
907,1650765668531,136.179369,0,executor,0.0029538830276578665,0.000016653626516927034,1.287543085481957e-7,0.0013165558921173215,0.9956322312355042,0.000013379031770455185,0.00006723145634168759,0
908,1650765668809,136.458759,0,executor,0.0004456345923244953,7.364156999756233e-7,5.210275162426115e-7,0.0007242685533128679,0.9987988471984863,0.000003405198185646441,0.000026568117391434498,0
909,1650765668940,136.589642,0,executor,0.003457253333181143,0.000020724819478346035,1.3988432101541548e-7,0.0007845881627872586,0.9955888390541077,0.000009745737770572305,0.00013879172911401838,0
910,1650765669204,136.853782,0,executor,0.002448936691507697,0.000006299368124018656,7.781495270364758e-8,0.0009180036722682416,0.9965242147445679,0.0000026428042474435642,0.00009981912444345653,0
911,1650765669251,136.90737,0,executor,0.001680639456026256,0.000003028522542081191,9.227640873632481e-9,0.000331144779920578,0.9979426264762878,0.0000019711776531039504,0.00004046689355163835,0
912,1650765669368,137.025622,0,executor,0.004370537586510181,0.000002503728410374606,3.495633649208685e-8,0.00018388411263003945,0.9953910708427429,0.0000014023465837453841,0.00005072347630630247,0
913,1650765669516,137.169978,0,executor,0.001430417993105948,5.825822881888598e-7,9.919695287408103e-9,0.00009569105895934626,0.9984572529792786,6.792888598283753e-7,0.00001534299190097954,0
914,1650765669689,137.34132,0,executor,0.0007713012746535242,0.0000013557894362747902,7.662429801769122e-9,0.0004021638014819473,0.9988071918487549,0.00000217192337004235,0.00001578294723003637,0
915,1650765669816,137.467772,0,executor,0.0003878390125464648,1.1149899137308239e-7,8.173278942535944e-9,0.00004770758096128702,0.9995446801185608,4.208743291655992e-7,0.000018951588572235778,0
916,1650765669915,137.570111,0,executor,0.0001069157151505351,1.451018505349566e-7,1.5992267510256397e-9,0.00007646191806998104,0.9998087882995605,5.055931637798494e-7,0.000006981097612879239,0
917,1650765670136,137.785215,0,executor,0.0000946300569921732,6.889957404609959e-8,2.251507567052613e-7,0.000006616091923206113,0.9997430443763733,0.000056544515246059746,0.00009894492541207,0
918,1650765670139,137.785215,0,executor,0.000008245190656452905,9.730508843119878e-9,4.500688177699885e-8,8.601055014878511e-7,0.9999039769172668,0.000035972861951449886,0.00005102763316244818,0
919,1650765670637,138.287081,0,executor,0.000041778057493502274,1.3002323662192339e-8,3.662847092300581e-8,0.00006455808761529624,0.9998078942298889,1.9872229017892096e-7,0.00008566005999455228,0
920,1650765670649,138.287081,0,executor,0.00009734276682138443,1.2739061361344284e-8,8.99631970696646e-7,0.0002292413410032168,0.999466598033905,0.000003957143690058729,0.00020208449859637767,0
921,1650765670881,138.533313,0,executor,0.00008154362149070948,0.0000011220346323170816,0.000019335797333042137,0.0023602619767189026,0.9973796606063843,0.000004067982445121743,0.0001541393721709028,0
922,1650765671103,138.758351,0,executor,0.0006154637667350471,8.982378858490847e-7,3.654739657577011e-7,0.0009924303740262985,0.9981070756912231,0.0002804146206472069,0.000003400087962290854,0
923,1650765671246,138.900571,0,executor,0.003051045583561063,0.000010018635293818079,0.000012253048225829843,0.0007560827652923763,0.9951626062393188,0.000996646354906261,0.000011320728845021222,0
924,1650765671540,139.191135,0,executor,0.0024010278284549713,0.0031104066874831915,2.4025570155572495e-7,0.003337116213515401,0.9794201254844666,0.011692490428686142,0.00003872012166539207,0
925,1650765671593,139.250843,0,executor,0.00005954253356321715,0.0007045942475087941,3.336411369403436e-9,0.03219939023256302,0.9633969068527222,0.003638224909082055,0.0000014349043340189382,0
926,1650765671710,139.358456,0,executor,0.0015838860999792814,0.0009300186648033559,2.8812593200200354e-7,0.0029670242220163345,0.9934479594230652,0.001048361649736762,0.000022484970031655394,0
927,1650765671835,139.493302,0,executor,0.00017926012515090406,0.00020945275900885463,0.000016631085600238293,0.008723930455744267,0.9901925921440125,0.0005496835219673812,0.00012849844642914832,0
928,1650765672142,139.796946,0,executor,0.000715034082531929,0.00030498619889840484,0.000017395073882653378,0.0033661506604403257,0.9689042568206787,0.02642226219177246,0.0002698831958696246,0
929,1650765672146,139.796946,0,executor,0.000042940278945025057,0.000014741345694346819,5.967710592358344e-8,0.01920217275619507,0.9641141295433044,0.016605069860816002,0.000020966415831935592,0
930,1650765672270,139.9262,0,executor,0.000007894734153524041,2.0526066180082125e-8,0.000007880416887928732,0.0015797024825587869,0.9956037998199463,0.0026924472767859697,0.00010833983105840161,0
931,1650765672503,140.151716,0,executor,8.783713383309077e-7,9.640298230806366e-7,0.00001780853017407935,0.0022574951872229576,0.9312067031860352,0.00009100764873437583,0.06642509996891022,0
932,1650765672602,140.252029,0,executor,0.000013108350685797632,8.379048210827023e-8,5.806453984291693e-8,0.00003996639134129509,0.9998779296875,0.000013168606528779492,0.00005552583752432838,0
933,1650765672749,140.398188,0,executor,0.000003846821527986322,4.841628253871022e-8,0.0000024640987703605788,0.00013101150398142636,0.9986960291862488,0.000002274514599776012,0.0011645014164969325,0
934,1650765672933,140.588226,0,executor,0.00013130143634043634,2.576369979578885e-7,0.000008626073395134881,0.001105860574170947,0.3826099634170532,4.790563323808783e-8,0.6161440014839172,0
935,1650765673023,140.681649,0,executor,0.00000735976709620445,2.369200871044086e-7,0.000005602323199127568,0.0014491232577711344,0.8136821389198303,2.7967583804411333e-8,0.18485566973686218,0
936,1650765673147,140.796279,0,executor,0.0006610045675188303,0.0002532275393605232,0.000011109007573395502,0.31049415469169617,0.6708572506904602,0.0000028997128538321704,0.017720302566885948,0
937,1650765673324,140.979247,0,executor,0.0001786283537512645,0.0023640941362828016,0.00001280855303775752,0.13937652111053467,0.8563071489334106,0.001168888178654015,0.0005920139374211431,0
938,1650765673443,141.099366,0,executor,0.0022531270515173674,0.008027303963899612,0.000001344151087323553,0.7964892387390137,0.19314725697040558,0.000014440065569942817,0.00006729258893756196,0
