470,1650622227058,55.543022,0,0.000043866246414836496,1.7164535393021652e-7,2.854665392959532e-10,0.00006280819070525467,0.9998860359191895,0.000005628344297292642,0.0000016391526287407032,0
471,1650622227220,55.702319,0,0.000007430227014992852,2.456981462728436e-8,2.1142131101381523e-10,0.0003525074862409383,0.9995752573013306,0.00006406935426639393,5.874696853425121e-7,0
472,1650622227224,55.702319,0,0.000007430227014992852,2.456981462728436e-8,2.1142131101381523e-10,0.0003525074862409383,0.9995752573013306,0.00006406935426639393,5.874696853425121e-7,0
473,1650622227414,55.902959,0,0.0000026426330350659555,2.377333601089049e-7,1.0657395105306833e-10,0.00035942293470725417,0.9995947480201721,0.00004147806248511188,0.00000114696774744516,0
474,1650622227547,56.035128,0,0.0004147071158513427,4.265674817816034e-7,0.000004476014510146342,0.000048742247599875554,0.9768529534339905,0.02260364219546318,0.00007502458174712956,0
474,1650622227547,56.035128,1,0.000002554658976805513,1.706290220226947e-7,8.819473623633556e-11,0.0002063609572360292,0.9997754096984863,0.000012783718375430908,0.0000026287295895599527,0
475,1650622227733,56.217066,0,0.00006370872870320454,3.27394822363658e-8,1.107393288179992e-7,0.000010991273484250996,0.9995737671852112,0.00034756583045236766,0.000003616183448684751,0
476,1650622228006,56.488655,0,0.000028302269129198976,1.0302129815897842e-8,4.051296187412845e-8,0.0000030105425139481667,0.9993802905082703,0.0005855396157130599,0.000002536080046411371,0
477,1650622228338,56.826238,0,0.0003068249498028308,4.2416338885686855e-8,1.4086216637565485e-8,0.000005431962108559674,0.9995061159133911,0.00018055234977509826,0.0000011013238463419839,0
478,1650622228343,56.826238,0,0.0002677862357813865,7.345701646954694e-8,1.072404831603535e-8,0.000003272303501944407,0.9995699524879456,0.00015791346959304065,9.641892120271223e-7,0
479,1650622228541,57.023107,0,0.0001685604074737057,2.6246389950301818e-8,1.0651731052746527e-8,0.00000784434723755112,0.9996606111526489,0.00015941052697598934,0.00000337125311489217,0
480,1650622228721,57.211793,0,0.001550511340610683,1.5554925880678638e-7,1.6583474859999114e-7,0.000006947307156224269,0.9976446032524109,0.0007921661017462611,0.000005383311417972436,0
481,1650622228920,57.404621,0,0.0035754397977143526,3.685736089664715e-7,7.198226512628025e-7,0.0000012841497891713516,0.9854973554611206,0.010915395803749561,0.000009471705197938718,0
481,1650622228920,57.404621,1,0.00009247056732419878,0.000051646813517436385,6.973893391659658e-7,0.0003541138721629977,0.9987041354179382,0.00005749463525717147,0.0007394809508696198,0
482,1650622229031,57.516419,0,0.0001293466630158946,6.593005963395626e-8,8.223322023326318e-10,8.797345572020276e-7,0.9995013475418091,0.000368500710465014,8.442798105079419e-8,0
482,1650622229031,57.516419,1,0.0000330665752699133,8.954692702900502e-7,4.012427279320718e-9,0.0006849167984910309,0.9992640018463135,0.000006132634553068783,0.000011167423508595675,0
483,1650622229193,57.675613,0,0.000601498584728688,1.1637636987416045e-7,1.889553846723402e-9,0.0000017463685253460426,0.9989481568336487,0.00044656850514002144,0.0000018059917010759818,0
484,1650622229282,57.770491,0,0.00014592937077395618,5.488115562002349e-8,5.839364547455261e-10,0.000001232636009262933,0.9992530941963196,0.0005990269128233194,5.800898179586511e-7,0
485,1650622229420,57.90746,0,0.00006622125511057675,7.486947595225502e-8,1.1785598053037916e-9,8.546047638446908e-7,0.9991059303283691,0.000827018462587148,1.9176090404471324e-7,0
485,1650622229420,57.90746,1,0.06093432381749153,0.0005295897135511041,0.018850177526474,0.00019925643573515117,0.915942370891571,0.0018090023659169674,0.0017353392904624343,0
486,1650622229658,58.146175,0,0.000381300545996055,1.343669566722383e-7,1.1904974783760736e-8,0.0000015647659665773972,0.9963455200195312,0.0032708931248635054,8.0554457326798e-7,0
487,1650622229772,58.263306,0,0.000011455446838226635,1.7825081854994096e-8,2.1449347853419454e-10,0.000001944401446962729,0.9995080232620239,0.00047751274541951716,9.54970118982601e-7,0
488,1650622229964,58.449678,0,0.0000059443391364766285,3.789719649205381e-9,5.970268723842764e-11,0.000003925966211681953,0.9999442100524902,0.00004580383392749354,1.277601455740296e-7,0
489,1650622230105,58.589404,0,0.000005526485892914934,3.1046580861726625e-9,1.4667690673153544e-11,0.000002891650410674629,0.9999532699584961,0.00003802898936555721,6.540940233890069e-8,0
490,1650622230212,58.697591,0,0.000018333927073399536,5.642135203487442e-9,8.355310332497368e-10,0.0000022139404336485313,0.9998073577880859,0.0001713241945253685,5.884219262952683e-7,0
491,1650622230369,58.854574,0,0.00000899485621630447,2.9341429286233733e-9,4.738646974811189e-11,6.210202627698891e-7,0.9998932480812073,0.00009700572263682261,3.1245713216776494e-7,0
492,1650622230475,58.961383,0,0.000011335136150592007,4.53231141506194e-9,2.3348259436950514e-10,0.0000016732880112613202,0.9999136924743652,0.00007289685163414106,5.087250656288234e-7,0
493,1650622230572,59.061824,0,0.000005005854745832039,1.6230422561491764e-9,5.322374208027725e-10,0.000002286115432070801,0.9998918175697327,0.00010067295806948096,3.5059684933003155e-7,0
494,1650622230683,59.17441,0,0.0000048773740672913846,1.7968632137765894e-9,1.7465558166396278e-10,9.74446265900042e-7,0.9999198913574219,0.00007427309901686385,2.24541366833364e-7,0
495,1650622230765,59.250253
496,1650622230787,59.27093,0,0.0000034376621442788746,6.972999955223713e-10,8.425259795385998e-11,3.208036787327728e-7,0.9999637603759766,0.000032511434255866334,1.259071069625861e-7,0
497,1650622230956,59.44781,0,0.000002125299261024338,4.529568109479243e-10,6.879763425615693e-11,3.1582905535287864e-7,0.9999823570251465,0.000014971141354180872,1.5416181042837707e-7,0
497,1650622230956,59.44781,1,0.0403415821492672,0.000913247000426054,0.0005353863234631717,0.10324735194444656,0.8050801157951355,0.0037062016781419516,0.0461762361228466,0
498,1650622231068,59.559012,0,0.000002064706905002822,7.000174329085951e-10,1.3564459278025964e-10,5.99925783717481e-7,0.9999656677246094,0.00003147203096887097,9.364314479398672e-8,0
498,1650622231068,59.559012,1,0.037532225251197815,0.002283991314470768,0.12510652840137482,0.009200719185173512,0.7917335629463196,0.005204339977353811,0.02893868088722229,0
499,1650622231178,59.662139,0,0.0000014956621043893392,4.952377952172071e-10,5.778090159114235e-11,6.0942841173528e-7,0.999971866607666,0.000025792152882786468,6.878498481910356e-8,0
499,1650622231178,59.662139,1,0.020832983776926994,0.0017276385333389044,0.01258043386042118,0.005068241618573666,0.95738285779953,0.0002520586713217199,0.0021558324806392193,0
500,1650622231274,59.760662,0,0.015870725736021996,0.0010355855338275433,0.0003065218625124544,0.016191598027944565,0.9640018343925476,0.0010483504738658667,0.0015453919768333435,0
501,1650622231398,59.884077,0,0.010485677048563957,0.08743850886821747,0.00017522448615636677,0.16228064894676208,0.6752977967262268,0.002149487379938364,0.062172550708055496,0
501,1650622231398,59.884077,1,0.000007263384304678766,3.7147604992071592e-9,2.9936786383188974e-10,0.0000018751272818917641,0.9999189376831055,0.00007202042615972459,7.800797874324417e-8,0
502,1650622231467,59.957912
503,1650622231489,59.97856,0,8.912775797398353e-7,4.059435454450977e-9,7.995933082316498e-11,0.0000016741952322263387,0.9999217987060547,0.00007537269266322255,8.224995440286875e-8,0
504,1650622231668,60.154326,0,0.000003015438096554135,3.1558617941129796e-9,1.0371115077845161e-10,9.338598374597495e-7,0.9999594688415527,0.000036819634260609746,3.3603821947281176e-8,0
505,1650622231794,60.279668,0,0.000003015438096554135,3.1558617941129796e-9,1.0371115077845161e-10,9.338598374597495e-7,0.9999594688415527,0.000036819634260609746,3.3603821947281176e-8,0
506,1650622231944,60.428998,0,0.0000024691371436347254,3.4478218058353605e-9,1.1270763489168445e-10,0.0000011159704627061728,0.9999561905860901,0.0000405014434363693,3.554920624537772e-8,0
507,1650622232060,60.546595,0,0.000002001632537940168,2.3460331455282812e-9,1.537842214682783e-10,1.90204048067244e-7,0.9998331665992737,0.00016448106907773763,6.335525171152767e-8,0
508,1650622232092,60.577278,0,0.0000032404841476818547,1.984196140725203e-9,1.0173305947658307e-10,3.4300944662390975e-7,0.9999213218688965,0.00007515338802477345,3.6404415482138575e-8,0
509,1650622232237,60.729606,0,0.000006683363153570099,2.8574630661637457e-8,3.0794886640705954e-9,0.000002920936594819068,0.99979168176651,0.00019785335462074727,9.432766319150687e-7,0
510,1650622232350,60.833157,0,0.000001265593141397403,4.783620610737671e-9,4.1325659561053385e-10,8.217864433390787e-7,0.9998183846473694,0.00017954925715457648,1.1993093096407392e-7,0
511,1650622232471,60.955986,0,0.00002561964538472239,2.008174782019978e-8,8.304375853640522e-9,6.188417387420486e-7,0.9996172189712524,0.00035559094976633787,8.563611686440709e-7,0
512,1650622232572,61.060036,0,0.00011614817776717246,3.4252913394539064e-8,7.281518499269168e-9,5.947350132373685e-7,0.9994484782218933,0.00043426433694548905,2.5992858354584314e-7,0
513,1650622232673,61.162533,0,0.00007635438669240102,5.206412723168796e-8,4.500825045994361e-9,5.663321189786075e-7,0.9996715188026428,0.0002514770021662116,1.3409668042640988e-7,0
514,1650622232756,61.239317,0,0.00007635438669240102,5.206412723168796e-8,4.500825045994361e-9,5.663321189786075e-7,0.9996715188026428,0.0002514770021662116,1.3409668042640988e-7,0
515,1650622232845,61.332355,0,0.000011870758498844225,1.4459783592712938e-8,1.798037163602828e-9,8.931282877711055e-7,0.9998059868812561,0.00018119681044481695,1.8597636142203555e-7,0
516,1650622232960,61.448138,0,0.0000661142694298178,2.6236468997353768e-8,4.686443233481441e-9,4.5404974002849485e-7,0.9996291399002075,0.00030427295132540166,1.106962912444942e-7,0
517,1650622233088,61.57723,0,6.766179012629436e-7,6.205278513249368e-9,5.559412652456075e-11,0.0000019647018234536517,0.9999556541442871,0.000041408013203181326,6.226768078931855e-8,0
518,1650622233202,61.692399,0,0.000004375038770376705,1.3583336233580212e-8,2.9402241752407576e-10,0.0000014068814380152617,0.9999513626098633,0.00004290597280487418,1.648927110409204e-7,0
519,1650622233290,61.784245,0,0.0000026122593226318713,2.8045525901632118e-9,1.2691522832675162e-10,6.780022658858798e-7,0.9999790787696838,0.00001771810457285028,3.926132663423232e-8,0
520,1650622233416,61.909191,0,0.000005035125923313899,1.4000792747381752e-9,9.285231472588862e-10,7.32487990262598e-7,0.9999194145202637,0.00007465477392543107,1.349016685026072e-7,0
521,1650622233534,62.01812,0,0.00000961940622801194,3.1743657702421046e-10,4.739310610624159e-10,1.5413898779570445e-7,0.9998650550842285,0.00012535932182800025,4.2410562173245125e-8,0
522,1650622233657,62.141777,0,0.000013613484043162316,5.133104163945745e-9,1.3950351984703957e-8,0.0000010305969908586121,0.9986996054649353,0.0012856896501034498,2.8973371968277206e-7,0
523,1650622233722,62.211878,0,0.000015543135305051692,7.813473756890232e-10,5.76419578734999e-10,1.4712317408793751e-7,0.9999713897705078,0.000012752742804877926,6.512404837621943e-8,0
524,1650622233730,62.219569
525,1650622233753,62.241435
526,1650622233805,62.290102
527,1650622233815,62.308009
528,1650622233932,62.415402
529,1650622234228,62.718959,0,6.110419548122081e-8,1.053513960097563e-11,3.6405337837212837e-13,2.2580148595352512e-7,0.9999990463256836,6.699226062778507e-9,1.847476198690856e-7,0
530,1650622234403,62.892438,0,3.939276282949322e-8,9.090979358195028e-11,2.3071116198036812e-11,4.859031150772353e-7,0.9999980926513672,1.5851003354327986e-7,8.095578323263908e-7,0
531,1650622234474,62.968591,0,2.5106029966082133e-7,3.4652881258923074e-11,3.326039790807478e-11,1.1340294037154308e-7,0.9999985694885254,8.47031230932771e-7,3.690363428177079e-7,0
532,1650622234652,63.142094,0,4.144422138807613e-9,7.0913964804464324e-12,4.9638366333981665e-12,6.521442941220812e-8,1,4.5369635159886457e-8,1.5786652340921137e-7,0
533,1650622234756,63.24665,0,3.904397694043382e-9,4.909146006371046e-12,2.400033730781681e-12,2.4638222129169662e-8,1,8.515528548969087e-8,2.3837129958792502e-7,0
534,1650622234858,63.35213,0,4.972255940316472e-9,2.401011247460394e-12,3.863698423700601e-12,9.726226046780084e-9,0.9999990463256836,1.16552207884979e-7,4.844560521632957e-7,0
535,1650622234902,63.392466,0,2.5103011225269256e-8,1.1735595134565457e-11,2.344005718690756e-11,1.4129881265034783e-8,0.9999961853027344,2.6301827915631293e-7,0.000003610169187595602,0
536,1650622235080,63.568184,0,2.029363344036028e-8,5.5089509343186904e-12,4.834535549669283e-12,1.32546666975486e-8,0.9999990463256836,2.2238853603084863e-7,7.236766350615653e-7,0
537,1650622235183,63.672539,0,8.49935446467498e-8,2.7389149975798333e-11,7.823573386356308e-12,1.515669367790906e-8,0.999995231628418,3.2567749030931736e-7,0.000004744877060147701,0
538,1650622235275,63.767129,0,8.137191542800792e-8,5.756786020105764e-11,9.939939496494965e-12,8.18623391296569e-9,0.9999909400939941,9.267643577004492e-7,0.000007953201020427514,0
539,1650622235386,63.879771,0,7.562173465203159e-8,5.625466412140234e-11,1.3976179588648385e-11,2.9151962621654093e-8,0.9999980926513672,2.904386064983555e-7,0.0000020069562651769957,0
539,1650622235386,63.879771,1,0.014126477763056755,0.0007575450581498444,0.00003475171251920983,0.10179667174816132,0.30473455786705017,0.5769131779670715,0.0016368611250072718,0
540,1650622235502,63.996986,0,3.882479688854801e-7,6.990704543019532e-11,2.17548160041936e-10,3.395380332449349e-8,0.9999680519104004,0.000012646162758755963,0.00001905787030409556,0
540,1650622235502,63.996986,1,0.0007596431532874703,0.0000017998468138102908,0.0000042920810301438905,0.012367390096187592,0.983585000038147,0.00276957917958498,0.0005122259608469903,0
541,1650622235629,64.115161,0,3.882479688854801e-7,6.990704543019532e-11,2.17548160041936e-10,3.395380332449349e-8,0.9999680519104004,0.000012646162758755963,0.00001905787030409556,0
541,1650622235629,64.115161,1,0.007132984232157469,0.00014105018635746092,0.00014622474554926157,0.17557191848754883,0.7959009408950806,0.02009326033294201,0.0010136289056390524,0
542,1650622235741,64.228436,0,5.967213922986048e-8,4.930936301633659e-12,1.2730275167349703e-10,1.9949990104350945e-8,0.9999914765357971,0.0000033027974950528005,0.000005347114893083926,0
543,1650622235907,64.401819,0,2.2380812936262373e-7,1.8738391047157243e-11,1.8902936160802852e-10,4.776826756369701e-8,0.9999685883522034,0.000014776584976061713,0.0000166815680131549,0
544,1650622236027,64.5129,0,1.2441787156092232e-8,2.2219960246760984e-12,9.48756318733951e-14,5.993867624454197e-9,0.9999990463256836,8.381795879586207e-8,4.680430265580071e-7,0
545,1650622236130,64.617298,0,6.043727296400903e-8,1.4847832165154617e-12,5.151004622838684e-12,6.27143981191125e-9,0.9999980926513672,0.0000013697233498533024,3.656170122212643e-7,0
546,1650622236199,64.691109,0,7.84189069236163e-9,7.921471096260235e-14,1.1501706705108194e-12,1.1222986984193994e-8,0.9999980926513672,5.7791055496636545e-8,0.0000016107484270833083,0
547,1650622236395,64.882308,0,2.807012122740815e-10,5.621966252790053e-16,6.949881750824283e-13,2.4467059489552412e-8,0.9999990463256836,4.260923347487733e-8,9.929035513778217e-7,0
548,1650622236433,64.92725,0,3.019978989104999e-10,1.5992948720512244e-15,1.3705987842067835e-13,3.883373267399293e-8,0.9999990463256836,7.034481885881405e-9,4.976352556695929e-7,0
549,1650622236497,64.987359,0,1.1113063802525858e-9,2.8584878469231287e-14,2.7240551394441814e-12,8.961087871739437e-8,0.9999990463256836,3.8120205658742634e-8,0.000001171204758065869,0
550,1650622236594,65.087349,0,5.66625057984993e-9,1.0083818816845197e-13,1.4230649644786375e-11,4.239435895669885e-7,0.9999914765357971,3.913974211400273e-8,0.000007799807463015895,0
550,1650622236594,65.087349,1,0.25646957755088806,0.003305092453956604,0.00007854412979213521,0.000025943261789507233,0.693442165851593,0.045940645039081573,0.0007381237810477614,0
551,1650622236690,65.185562,0,4.883484905349178e-8,3.2732478294668355e-13,1.4560344249736623e-11,8.094391290569547e-8,0.9999942779541016,4.909605877401191e-8,0.000005690046691597672,0
552,1650622236797,65.284449,0,4.0120241351360164e-8,2.569716900206742e-13,4.251251694425973e-12,1.1078970629796459e-7,0.9999980926513672,6.232854588006376e-8,0.0000016938676026256871,0
553,1650622236982,65.476041,0,0.0001235386444022879,0.031460877507925034,0.0022835065610706806,0.04950377717614174,0.7185389399528503,0.1977381706237793,0.00035104877315461636,0
553,1650622236982,65.476041,1,3.1709468828466925e-8,4.043137352693904e-13,5.526326792015812e-12,1.618876126485702e-7,0.9999876022338867,2.2490086237780815e-8,0.000012133003110648133,0
554,1650622237152,65.641367,0,0.0013027993263676763,0.0004891156568191946,0.000008226712452596985,0.001963619841262698,0.9923102259635925,0.003839511889964342,0.00008660337334731594,0
