frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
573,1650794520113,75.531155,0,0.0014603367308154702,0.0002376734628342092,4.20477249463147e-7,0.9606083035469055,0.027531679719686508,0.010085025802254677,0.00007668225589441136,0
574,1650794520282,75.706952,0,0.002700652228668332,0.0014951775083318353,0.000009150290679826867,0.8651680946350098,0.020460039377212524,0.10983859747648239,0.00032828698749653995,0
575,1650794520426,75.849537,0,0.000006683575520582963,0.000004490465016715461,0.0000020854138256254373,0.9090686440467834,0.00258246180601418,0.08830878883600235,0.00002704373764572665,0
576,1650794520560,75.983721,0,0.005163056310266256,0.00010295218089595437,1.8747334795676807e-9,0.000012196465831948444,0.8495718836784363,0.14514930546283722,6.622971113756648e-7,0
577,1650794520760,76.179188,0,0.010796508751809597,0.00012297344801481813,1.8079029473483388e-7,0.000008361795153177809,0.7520315647125244,0.237038716673851,0.0000017117987454184913,0
578,1650794520909,76.325213,0,0.0009381903219036758,0.00002144357313227374,3.7208403114163957e-7,0.00002504744588804897,0.6296269297599792,0.36938709020614624,8.899270369511214e-7,0
579,1650794520985,76.406726
580,1650794521016,76.43586,0,0.0002209859376307577,0.000012139533282606862,2.6979083145306504e-7,0.00000456223142464296,0.03580336645245552,0.9639580845832825,5.725869414163753e-7,0
581,1650794521020,76.439928
582,1650794521399,76.818729,0,0.01013786718249321,0.000060487742302939296,7.966682602500441e-8,0.000047784684284124523,0.6167763471603394,0.3729749321937561,0.000002472246706020087,0
583,1650794521554,76.972448,0,0.004998247604817152,0.00008137981058098376,0.0000012450326494217734,0.00023360943305306137,0.4142115116119385,0.5804731845855713,7.492630516026111e-7,0
584,1650794521708,77.123736,0,0.00012015746324323118,0.000004798708687303588,2.685808686564428e-9,0.0004990514134988189,0.9948781132698059,0.004492682404816151,0.000005256562872091308,0
585,1650794521868,77.292477,0,0.08389732986688614,0.0001812962582334876,9.596237759978976e-8,0.000007047718099784106,0.9123534560203552,0.0030678212642669678,0.0004928819835186005,0
586,1650794522026,77.448012,0,0.00027146778302267194,7.071360386134984e-9,7.532051093939174e-10,2.1150992068896812e-8,0.9996362328529358,3.7713911638093123e-7,0.0000918690930120647,0
587,1650794522145,77.568505,0,3.072396168590785e-7,2.2395231502603252e-11,8.454036082294891e-12,3.1134008704469807e-9,0.999995231628418,7.1112427058039884e-9,0.000004518836703937268,0
588,1650794522319,77.739641,0,1.8897861053801535e-8,1.518469551486934e-11,1.3705371202082234e-13,9.878640128135885e-9,0.9999990463256836,1.362419794759262e-7,4.122355505842279e-7,0
589,1650794522483,77.900999,0,5.645096621265111e-7,6.45378889219117e-11,9.020476312993487e-16,1.5501838701581505e-10,0.9999990463256836,1.087723422443787e-8,7.520895906054648e-8,0
590,1650794522684,78.106672,0,0.000020652501916629262,9.028646719144717e-10,2.4969887268966318e-11,1.9642448023660108e-7,0.9999775886535645,0.0000010904777809628285,5.835203751303197e-7,0
591,1650794522861,78.278496,0,0.00017060745449271053,8.597986767000521e-10,1.607153993221644e-11,1.9737670697850263e-7,0.9998235702514648,0.000003959618879889604,0.0000018657083273865283,0
592,1650794523053,78.473387,0,0.0002860266831703484,6.249250006362672e-9,6.396857349377782e-11,1.5804026531895943e-7,0.9997115731239319,0.000001259898681382765,0.0000010834290833372506,0
593,1650794523192,78.615755,0,0.000056783752370392904,4.9779389499349236e-9,4.365592956578901e-11,2.216280421407646e-7,0.9999408721923828,3.044891059289512e-7,0.000001886887503133039,0
594,1650794523362,78.78268,0,0.00012571265688166022,5.486214860184191e-8,1.8109748423089655e-10,0.000002542539277783362,0.9998698234558105,3.01725663121033e-7,0.000001427838242307189,0
595,1650794523579,79.002364,0,0.00029952533077448606,8.384965610730433e-8,1.693467033270224e-10,0.0000057382135310035665,0.9996915459632874,8.39164158605854e-7,0.0000023856266579969088,0
596,1650794523691,79.107254,0,0.0010802901815623045,1.6042410777572513e-7,7.120933287474429e-10,0.0000016058685332609457,0.9989114999771118,0.0000018895136690844083,0.000004526370503299404,0
597,1650794523861,79.283065
598,1650794523907,79.325643,0,0.00008485919533995911,5.821511805947921e-8,6.445755734718617e-11,0.000001412237224940327,0.9999104142189026,1.6608071007340186e-7,0.00000324319285027741,0
599,1650794523998,79.419354,0,0.00000166344614171976,9.570784165191526e-10,9.385524041977122e-13,0.0000013446344837575452,0.9999971389770508,8.094413139758672e-9,1.577949433340109e-7,0
600,1650794524198,79.614982,0,0.000001685343477220158,2.259750442323849e-10,7.186115038530089e-14,3.334135811883243e-8,0.9999980926513672,9.393702704585394e-9,5.067274599923621e-8,0
601,1650794524360,79.78556,0,2.693378746698727e-7,9.826744973295831e-11,2.1231572001813998e-13,3.5204692494517076e-7,0.9999990463256836,2.3096841772485277e-8,5.247266088304059e-8,0
602,1650794524458,79.875237
603,1650794524481,79.896354,0,0.000010204244972555898,8.076433410941775e-10,1.9073842505434868e-10,4.828843103155123e-9,0.9999301433563232,0.00005960372800473124,1.6902930166651231e-9,0
604,1650794524483,79.899045
605,1650794524586,80.003121
606,1650794524596,80.01268
607,1650794524707,80.124453
608,1650794524779,80.202064
609,1650794524916,80.338073
610,1650794524982,80.398264
611,1650794525112,80.528232
612,1650794525388,80.804904,0,3.948187110580648e-9,4.175738921308181e-10,2.6772117855955457e-10,5.1992867788897e-9,0.00021376543736550957,0.9997862577438354,3.0797576294760987e-11,0
613,1650794525625,81.042548
614,1650794525650,81.075884,0,0.0000013111106227370328,5.49135990013383e-8,3.033303608290794e-10,1.3728144665492437e-7,0.006507345009595156,0.9934911727905273,1.3470669912862832e-8,0
615,1650794525700,81.122209
616,1650794525701,81.122209
617,1650794525861,81.281196
618,1650794525915,81.33061
619,1650794526111,81.531574
620,1650794526122,81.542186
621,1650794526214,81.637477
622,1650794526280,81.695884
623,1650794526572,81.988319
624,1650794526590,82.015563
625,1650794526599,82.022015
626,1650794526697,82.11245
627,1650794526787,82.205596
628,1650794527005,82.427806
629,1650794527022,82.443454
630,1650794527492,82.907509
631,1650794527509,82.933881,0,0.0019627297297120094,0.000002883644810935948,4.7719290741099485e-9,0.0000016960501625362667,0.3569294810295105,0.6410846710205078,0.000018482112864148803,0
632,1650794527512,82.933881,0,0.00001635259650356602,1.0048829129916115e-10,2.573351254309131e-12,1.8131713375169056e-7,0.9996296167373657,0.0003538618329912424,6.098693461353832e-8,0
633,1650794527540,82.963113
634,1650794527670,83.09077
635,1650794527671,83.09077
636,1650794527685,83.105535
637,1650794527969,83.387682,0,0.000009851341019384563,1.622847169147068e-11,4.917720825827962e-14,4.913209181722777e-7,0.9999794960021973,0.000010088201634061988,1.5644353867916294e-10,0
638,1650794528088,83.505954,0,0.00006117042357800528,1.0539261685593715e-9,4.4195192210744194e-13,2.3540549420886236e-7,0.9997797012329102,0.00015901733422651887,1.298820218043062e-10,0
639,1650794528112,83.529456
640,1650794528165,83.589622
641,1650794528403,83.820257,0,0.00004483547672862187,3.750260952478657e-12,7.103971625602027e-16,8.950704000199039e-8,0.999946117401123,0.000009228981980413664,1.1718431780494143e-10,0
642,1650794528420,83.845679
643,1650794528449,83.872329
644,1650794528489,83.908698
645,1650794529091,84.515431,0,0.007695549167692661,0.03868342563509941,7.336142004987778e-8,0.0027624736540019512,0.945315957069397,0.005539458245038986,0.000003013405603269348,0
646,1650794529102,84.525927,0,0.010685225948691368,0.0009939232841134071,2.1988218179558316e-7,0.0010349511867389083,0.9853236675262451,0.001960601657629013,0.0000014384885389517876,0
647,1650794529206,84.631602
648,1650794529244,84.667194,0,0.0013799883890897036,0.000011909602108062245,2.0575596781924332e-9,0.0002939072728622705,0.9963365793228149,0.001974643673747778,0.000002881861064452096,0
649,1650794529250,84.672168
650,1650794529388,84.809146
651,1650794529400,84.820793
652,1650794529411,84.829785
653,1650794529682,85.101333,0,0.0019884167704731226,0.00022840774909127504,2.100388751813398e-9,0.017664961516857147,0.9796364307403564,0.0004239642876200378,0.000057895700592780486,0
654,1650794529893,85.316633,0,0.0019884167704731226,0.00022840774909127504,2.100388751813398e-9,0.017664961516857147,0.9796364307403564,0.0004239642876200378,0.000057895700592780486,0
655,1650794530060,85.480188,0,0.0025010714307427406,0.0004059455532114953,1.2149732331323548e-9,0.016589824110269547,0.9802854061126709,0.00019066476670559496,0.000027146508728037588,0
656,1650794530282,85.706266,0,3.076782206790085e-7,2.490407879918166e-8,8.391810683849865e-12,0.000033762797102099285,0.9999566078186035,0.000009064573532668874,4.61821997532752e-7,0
657,1650794530447,85.868583,0,9.910819471770083e-7,5.21503764616682e-8,6.067657931652093e-9,0.0000012329423952905927,0.9999179840087891,0.00007936599286040291,5.675336751664872e-7,0
658,1650794530629,86.046559,0,0.000008747336323722266,4.030120237530355e-9,8.577131192788467e-12,0.000002571796130723669,0.9999837875366211,0.000004155586793785915,7.94255697655899e-7,0
659,1650794530742,86.160099,0,0.000002376774091317202,4.204778303318335e-9,7.070286023314054e-11,0.000011122027899546083,0.9999837875366211,0.0000016930638366829953,0.0000012714107242572936,0
660,1650794531020,86.437158,0,0.000014483237464446574,1.6860991536304937e-7,3.735178277786133e-10,0.000026897347197518684,0.9998770356178284,8.587318234276609e-7,0.00008058886305661872,0
661,1650794531193,86.618305,0,0.000023049844458000734,1.0807982953053852e-8,1.4564694936214373e-11,0.00003422074587433599,0.999936580657959,2.9630911058120546e-7,0.000005668954599968856,0
662,1650794531343,86.765837,0,0.0008727553649805486,0.000002556726940383669,1.5180701140593555e-10,6.082588015488e-7,0.9950942993164062,0.00402971962466836,1.6160171867340978e-8,0
663,1650794531380,86.801099,0,0.0002358459314564243,0.000004853227437706664,1.0734759747776934e-9,0.000004114830517210066,0.997131884098053,0.002623273292556405,1.6665060442733193e-8,0
664,1650794531520,86.939791,0,0.0012806494487449527,0.00006905280315550044,4.424557609183921e-9,0.002753844251856208,0.9942938089370728,0.0016018713358789682,6.892307169437117e-7,0
665,1650794531640,87.059906
666,1650794531678,87.095292,0,0.0020564210135489702,0.0002258669992443174,0.000001759031874826178,0.2946907877922058,0.10228758305311203,0.6006956696510315,0.00004199644172331318,0
667,1650794531684,87.109741
668,1650794531776,87.194671
669,1650794531795,87.213466
670,1650794531914,87.333589
671,1650794531996,87.418879
672,1650794532140,87.562325
673,1650794532185,87.603482
674,1650794532302,87.721229
675,1650794532384,87.806618
676,1650794532503,87.927439
677,1650794532582,88.00072
678,1650794532709,88.126592
679,1650794532998,88.414903,0,0.0000866120753926225,2.8006655838908046e-7,6.167695687508967e-7,0.00000761903220336535,0.9862770438194275,0.013534569181501865,0.00009340604447061196,0
680,1650794533184,88.606478,0,0.004897211212664843,0.000009058127943717409,3.860674979705436e-8,0.00024102670431602746,0.9943270087242126,0.0005150542710907757,0.000010413485142635182,0
681,1650794533345,88.765118,0,0.0017150832572951913,0.0005902789416722953,5.875559168089239e-7,0.007469250820577145,0.9063522815704346,0.08309787511825562,0.000774693675339222,0
682,1650794533448,88.869661,0,0.02476399950683117,0.00002491828490747139,8.760391523310318e-8,0.02059595286846161,0.9243481159210205,0.030051546171307564,0.00021536462008953094,0
683,1650794533452,88.873921
684,1650794533511,88.928215
685,1650794533520,88.935426
686,1650794533610,89.029353
687,1650794533867,89.285402,0,0.004965042229741812,0.006699170917272568,0.0000054868232837179676,0.011082007549703121,0.8211491107940674,0.000012834827430197038,0.15608640015125275,0
688,1650794533875,89.292915
689,1650794533909,89.326842
690,1650794534001,89.421929
691,1650794534327,89.742535,0,0.003342275507748127,0.000394947302993387,0.000005158792646398069,0.003754915203899145,0.9811092019081116,0.00009343976125819609,0.01130012609064579,0
692,1650794534618,90.040984,0,0.000031139144994085655,6.188384986671736e-7,7.349899022734974e-10,0.0000036343819829198765,0.9999337196350098,3.7451812318067823e-7,0.00003074181586271152,0
693,1650794534637,90.058489,0,0.00031899139867164195,6.027855192769493e-7,3.5685060462142815e-10,6.582972105206863e-7,0.999671995639801,8.335196355346852e-8,0.000007874928087403532,0
694,1650794534770,90.192397,0,0.000028968026526854374,5.642104952130467e-7,5.1859547767207914e-9,0.0000037896040794294095,0.999931812286377,0.0000011891414715137216,0.000033486649044789374,0
695,1650794534961,90.37708,0,0.0000787314202170819,2.7609095809566497e-7,3.15277981499662e-9,5.600006147687964e-7,0.9998965263366699,8.969384879264908e-8,0.000023638240236323327,0
696,1650794535128,90.552011,0,0.0000034553552268334897,4.803698061550676e-7,3.354141964173607e-10,0.00011241577885812148,0.9998555183410645,0.000006305333954514936,0.000021941883460385725,0
697,1650794535272,90.696104,0,0.0018201589118689299,0.017277132719755173,0.00006769189349142835,0.13524261116981506,0.7139334678649902,0.10016810148954391,0.031490933150053024,0
698,1650794535358,90.774021
699,1650794535390,90.814731,0,0.0012423917651176453,0.0001320258161285892,0.0000060123984439997,0.04817413166165352,0.8341436386108398,0.11499083042144775,0.0013109189458191395,0
700,1650794535395,90.820301
701,1650794535450,90.869328
702,1650794535499,90.925421
703,1650794535599,91.017238
704,1650794535711,91.130684
705,1650794535918,91.342233
706,1650794535949,91.371378
707,1650794536007,91.423718
708,1650794536213,91.634408
709,1650794536221,91.641771
710,1650794536375,91.793389
711,1650794536383,91.801166
712,1650794536504,91.922836
713,1650794536589,92.011475
714,1650794536785,92.203071
715,1650794536789,92.207169
716,1650794536978,92.401199
717,1650794536985,92.408261
718,1650794537243,92.666389,0,0.006299227476119995,0.001464183907955885,0.000004538492703431984,0.09178213775157928,0.8990238904953003,0.000879715837072581,0.0005462464177981019,0
719,1650794537412,92.832324,0,0.0003909378428943455,0.0026939641684293747,0.000002695081320780446,0.04264796897768974,0.954034686088562,0.00022609016741625965,0.0000037793970477650873,0
720,1650794537502,92.926169,0,0.024887079373002052,0.0018604013603180647,0.000018683913367567584,0.5092782378196716,0.45501014590263367,0.008279983885586262,0.0006654694443568587,0
721,1650794537707,93.12449,0,0.00033836369402706623,0.00001607929152669385,0.000001877245608739031,0.00593908317387104,0.9910097718238831,0.001460039522498846,0.0012347904266789556,0
722,1650794537797,93.217479
723,1650794537828,93.247376,0,0.010786735452711582,0.003543967381119728,0.000008539970622223336,0.16825973987579346,0.8021090626716614,0.014017730951309204,0.0012740978272631764,0
724,1650794538070,93.49183,0,0.013501501642167568,0.048059675842523575,0.00014399972860701382,0.05789109691977501,0.8743292093276978,0.005087273195385933,0.0009871887741610408,0
725,1650794538254,93.679909,0,0.0011200617300346494,0.0003804852603934705,0.00013392596156336367,0.25656530261039734,0.7060003876686096,0.03401365131139755,0.0017861417727544904,0
726,1650794538508,93.925329,0,0.19525393843650818,0.01936604641377926,0.000014309260222944431,0.13605940341949463,0.626899242401123,0.017662694677710533,0.0047441706992685795,0
727,1650794538581,94.001377,0,0.0005812282324768603,4.6202049475141393e-7,1.2678357252937644e-9,5.5188639436209996e-8,0.9992200136184692,0.0001760918676154688,0.000022149137294036336,0
727,1650794538581,94.001377,1,0.046547673642635345,0.006683762185275555,0.00005629858060274273,0.12463848292827606,0.7977237701416016,0.022792214527726173,0.0015578621532768011,0
728,1650794538934,94.358377,0,0.0000027888825115951477,2.893693444583345e-11,1.542334341568096e-14,2.2734356619480423e-9,0.9990577697753906,0.0009396022651344538,8.199362078187278e-9,0
728,1650794538934,94.358377,1,0.596738874912262,0.002249387325718999,7.879708618929726e-7,0.0069177416153252125,0.3939497768878937,0.000019424911442911252,0.00012398287071846426,0
729,1650794538953,94.375496,0,2.2354612383423955e-7,7.540700377485499e-13,5.084348088420644e-16,2.3178273189650156e-10,0.9999866485595703,0.000012989556125830859,7.097820664547783e-10,0
729,1650794538953,94.375496,1,0.05474470183253288,0.00008215158595703542,7.181316163951124e-8,0.00048360199434682727,0.9446346163749695,0.00004431201159604825,0.000010541824849497061,0
730,1650794539134,94.554388,0,0.009419905953109264,0.004566438030451536,0.00000543055466550868,0.007996445521712303,0.9624900221824646,0.0009480317239649594,0.014573800377547741,0
730,1650794539134,94.554388,1,0.0000016301946743624285,3.3810957505986394e-11,4.772686694638761e-13,1.5173636791487866e-9,0.9999933838844299,0.0000054398169595515355,2.0114748977562158e-8,0
731,1650794539318,94.744283,0,0.030093282461166382,0.18341882526874542,0.00001702086956356652,0.5276538133621216,0.2518164813518524,0.005030166357755661,0.0019704061560332775,0
731,1650794539318,94.744283,1,0.00003643202217062935,4.2448711212728085e-10,5.0443221648321934e-12,1.593785370346268e-8,0.9999476075172424,0.000015934836483211257,1.7547975517118175e-7,0
