frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
541,1650806066269,57.601013
542,1650806066374,57.698773
543,1650806066576,57.904613
544,1650806066584,57.912656
545,1650806066687,58.017064
546,1650806066763,58.087598
547,1650806066866,58.192336
548,1650806066997,58.323939
549,1650806067245,58.573047
550,1650806067266,58.591635
551,1650806067275,58.600593
552,1650806067397,58.723438
553,1650806067474,58.804375
554,1650806067582,58.915423
555,1650806067778,59.104501
556,1650806067787,59.113594
557,1650806067947,59.271325
558,1650806067955,59.279462
559,1650806068091,59.414142
560,1650806068152,59.480445
561,1650806068356,59.689005
562,1650806068364,59.696831
563,1650806068558,59.886842
564,1650806068566,59.893292
565,1650806068685,60.013273
566,1650806068755,60.08842
567,1650806068976,60.302186
568,1650806068981,60.306087
569,1650806069081,60.408891
570,1650806069155,60.488316
571,1650806069384,60.708525
572,1650806069392,60.716749
573,1650806069593,60.922503
574,1650806069602,60.931278
575,1650806069754,61.080843
576,1650806069755,61.080843
577,1650806069877,61.204752
578,1650806069985,61.314083
579,1650806070093,61.424738
580,1650806070284,61.60985
581,1650806070292,61.618369
582,1650806070372,61.70275
583,1650806070489,61.819426
584,1650806070577,61.901247
585,1650806070683,62.008245
586,1650806070774,62.102391
587,1650806070977,62.309881
588,1650806070987,62.3198
589,1650806071065,62.392122
590,1650806071187,62.513941
591,1650806071255,62.586982
592,1650806071383,62.715958
593,1650806071462,62.789018
594,1650806071741,63.067708
595,1650806071768,63.101416
596,1650806071780,63.112999
597,1650806071866,63.191259
598,1650806071999,63.323689
599,1650806072172,63.505407
600,1650806072178,63.511299
601,1650806072359,63.687128
602,1650806072366,63.693952
603,1650806072489,63.8171
604,1650806072562,63.895061
605,1650806072794,64.118538
606,1650806072802,64.12643
607,1650806072900,64.228402
608,1650806072958,64.29045
609,1650806073073,64.407512
610,1650806073188,64.512931
611,1650806073270,64.599822
612,1650806073389,64.720248
613,1650806073459,64.783791
614,1650806073649,64.978386
615,1650806073664,64.992946
616,1650806073776,65.106543
617,1650806073940,65.268144
618,1650806073990,65.314931
619,1650806074052,65.38136
620,1650806074187,65.515977
621,1650806074271,65.604846
622,1650806074462,65.789623
623,1650806074469,65.796483
624,1650806074576,65.904404
625,1650806074684,66.015609
626,1650806074756,66.08263
627,1650806074901,66.224596
628,1650806074969,66.298795
629,1650806075080,66.412181
630,1650806075184,66.51749
631,1650806075388,66.714774
632,1650806075397,66.723569
633,1650806075460,66.792003
634,1650806075579,66.911999
635,1650806075660,66.987363
636,1650806075796,67.122446
637,1650806075862,67.193873
638,1650806075986,67.318372
639,1650806076066,67.391488
640,1650806076188,67.515075
641,1650806076257,67.588489
642,1650806076419,67.747865
643,1650806076541,67.871339
644,1650806076550,67.878315
645,1650806076692,68.019693
646,1650806076756,68.079632
647,1650806076879,68.213323
648,1650806076959,68.287267
649,1650806077191,68.52162
650,1650806077199,68.527934
651,1650806077360,68.688202
652,1650806077367,68.693767
653,1650806077493,68.820301
654,1650806077567,68.899718
655,1650806077748,69.076483
656,1650806077755,69.082818
657,1650806077890,69.217011
658,1650806077956,69.28885
659,1650806078192,69.516901
660,1650806078203,69.536087
661,1650806078448,69.773039
662,1650806078460,69.793496
663,1650806078470,69.803347
664,1650806078579,69.903616
665,1650806078671,69.998252
666,1650806078794,70.122271
667,1650806078854,70.188115
668,1650806078983,70.307086
669,1650806079049,70.377982
670,1650806079252,70.585081
671,1650806079262,70.595925
672,1650806079393,70.726281
673,1650806079455,70.781503
674,1650806079670,71.002072
675,1650806079678,71.00919
676,1650806079790,71.122303
677,1650806079888,71.213036
678,1650806080192,71.52448
679,1650806080194,71.52448
680,1650806080203,71.534274
681,1650806080341,71.671362
682,1650806080350,71.679948
683,1650806080479,71.808753
684,1650806080570,71.90246
685,1650806080821,72.14534
686,1650806080873,72.203004
687,1650806080981,72.313892
688,1650806081018,72.347473
689,1650806081098,72.431784
690,1650806081217,72.550614
691,1650806081266,72.595939
692,1650806081391,72.722004
693,1650806081460,72.785002
694,1650806081725,73.050211
695,1650806081809,73.137578
696,1650806081905,73.23711
697,1650806081956,73.283764
698,1650806082067,73.396139
699,1650806082071,73.399705
700,1650806082167,73.49933
701,1650806082346,73.674119
702,1650806082352,73.680299
703,1650806082493,73.819947
704,1650806082564,73.89437
705,1650806082789,74.113237
706,1650806082800,74.133351
707,1650806083185,74.509632,0,0.10331864655017853,0.00005721297929994762,1.5343754711238944e-8,6.197391257956042e-7,0.8955013751983643,0.00023713690461590886,0.000885085086338222,0
708,1650806083246,74.575458,0,0.016870860010385513,0.000005639688424707856,1.1355371754007137e-8,0.000001104705575016851,0.9825909733772278,0.00012565076758619398,0.00040569124394096434,0
709,1650806083480,74.811615,0,0.01197878085076809,0.000005138582764629973,5.973844530160477e-9,0.0000010558939038673998,0.987623929977417,0.00009650441643316299,0.00029463108512572944,0
710,1650806083622,74.953429,0,0.005463283509016037,0.0000030642099773103837,2.5593311914207106e-9,0.0000011052796935473452,0.9939548969268799,0.0000664656181470491,0.0005113642546348274,0
711,1650806083748,75.078386,0,0.00021222778013907373,7.994715929271479e-7,2.8463929879762873e-8,0.0000041649645936558954,0.9995425343513489,0.000005755148322350578,0.00023450014123227447,0
712,1650806083854,75.187473
713,1650806083891,75.220313,0,0.01657733879983425,0.000006371475592459319,1.322825049498988e-8,0.000004484656528802589,0.9830970764160156,0.00009501234308118,0.00021965900668874383,0
714,1650806083897,75.226203
715,1650806083965,75.288345
716,1650806083969,75.292776
717,1650806084062,75.3893
718,1650806084280,75.610697
719,1650806084289,75.618732
720,1650806084389,75.721169
721,1650806084452,75.779135
722,1650806084662,75.993187
723,1650806084677,76.006139
724,1650806084880,76.20511
725,1650806084889,76.223035
726,1650806084997,76.322518
727,1650806085076,76.405404
728,1650806085192,76.522399
729,1650806085259,76.58528
730,1650806085469,76.800319
731,1650806085483,76.807338
732,1650806085591,76.921482
733,1650806085649,76.97572
734,1650806085775,77.100733
735,1650806085884,77.211205
736,1650806085963,77.294866
737,1650806086084,77.417478
738,1650806086148,77.476306
739,1650806086299,77.626688
740,1650806086375,77.705979
741,1650806086474,77.807732
742,1650806086670,77.997603
743,1650806086676,78.003774
744,1650806086774,78.10443
745,1650806086992,78.315593
746,1650806087072,78.398591
747,1650806087093,78.41823
748,1650806087185,78.51338
749,1650806087267,78.591845
750,1650806087485,78.811843
751,1650806087505,78.830717
752,1650806087601,78.929103
753,1650806087692,79.023564
754,1650806087760,79.085795
755,1650806087881,79.206248
756,1650806087962,79.291674
757,1650806088255,79.582264
758,1650806088269,79.59535
759,1650806088277,79.602014
760,1650806088444,79.77683
761,1650806088450,79.783396
762,1650806088588,79.92033
763,1650806088663,79.9893
764,1650806088888,80.217335
765,1650806088899,80.227943
766,1650806089063,80.389504
767,1650806089070,80.394618
768,1650806089175,80.503293
769,1650806089289,80.618025
770,1650806089395,80.725027
771,1650806089745,81.078991
772,1650806089747,81.078991
773,1650806089770,81.101913
774,1650806089774,81.106055
775,1650806089862,81.186864
776,1650806089986,81.311519
777,1650806090073,81.402575
778,1650806090177,81.509701
779,1650806090272,81.605539
780,1650806090450,81.780238
781,1650806090454,81.784925
782,1650806090559,81.891556
783,1650806090682,82.015524
784,1650806090760,82.087522
785,1650806090948,82.280378
786,1650806090956,82.288326
787,1650806091084,82.417168
788,1650806091155,82.480228
789,1650806091266,82.594686
790,1650806091371,82.701516
791,1650806091571,82.896094
792,1650806091583,82.906798
793,1650806091682,83.009527
794,1650806091755,83.086127
795,1650806091886,83.216761
796,1650806091965,83.290824
797,1650806092240,83.564455
798,1650806092257,83.589832
799,1650806092263,83.595851
800,1650806092392,83.724094
801,1650806092456,83.783036
802,1650806092580,83.908184
803,1650806092663,83.995839
804,1650806092875,84.200291
805,1650806092883,84.208032
806,1650806092970,84.29853
807,1650806093081,84.410396
808,1650806093164,84.4985
809,1650806093403,84.728518
810,1650806093438,84.77144
811,1650806093501,84.828685
812,1650806093587,84.91933
813,1650806093650,84.976568
814,1650806093760,85.088053
815,1650806093869,85.199701
816,1650806093979,85.311333
817,1650806094063,85.387809
818,1650806094542,85.871773,0,0.001784539083018899,0.000001372431484014669,1.2650948066905698e-9,0.00011745774099836126,0.99757319688797,0.0005231762188486755,1.3978616664189758e-7,0
819,1650806094546,85.871773,0,0.0018211735878139734,0.0000012197514251965913,1.571969554525765e-9,0.0000711855900590308,0.9977332949638367,0.0003729865129571408,1.2483125999551703e-7,0
820,1650806094553,85.88083
821,1650806094599,85.923224
822,1650806094692,86.019449
823,1650806094784,86.108775
824,1650806094945,86.272498
825,1650806095080,86.40662
826,1650806095191,86.520607
827,1650806095198,86.526353
828,1650806095274,86.60721
829,1650806095538,86.87223
830,1650806095585,86.915073
831,1650806095593,86.920782
832,1650806095691,87.021961
833,1650806095854,87.182484
834,1650806095872,87.198155
835,1650806096029,87.354909
836,1650806096063,87.39587
837,1650806096258,87.586344
838,1650806096277,87.603578
839,1650806096390,87.717896
840,1650806096454,87.786798
841,1650806096586,87.919599
842,1650806096654,87.982382
843,1650806096790,88.118058
844,1650806096960,88.294231
845,1650806096969,88.303153
846,1650806097082,88.406378
847,1650806097265,88.595524
848,1650806097272,88.603243
849,1650806097377,88.709313
850,1650806097462,88.788303
851,1650806097673,89.002658
852,1650806097680,89.008561
853,1650806097770,89.103337
854,1650806097976,89.304105
855,1650806097983,89.308854
856,1650806098078,89.406472
857,1650806098166,89.499927
858,1650806098267,89.591836
859,1650806098622,89.949935,0,0.00036099899443797767,2.393553302226792e-7,2.2258829501797806e-10,0.000004483381871978054,0.000003893021130352281,0.999630331993103,1.01259653439989e-10,0
860,1650806098697,90.029886
861,1650806098705,90.036051
862,1650806098738,90.067112
863,1650806098840,90.172356
864,1650806098858,90.188201
865,1650806099156,90.483604,0,0.0007795415003784001,0.0009829438058659434,6.11668383498909e-7,0.0008163098827935755,0.047394923865795135,0.9500121474266052,0.000013542881788453087,0
866,1650806099330,90.663473,0,0.000011996485227427911,0.000001605896159162512,0.000014867037862131838,0.000781040929723531,0.05771960690617561,0.9412065744400024,0.0002641549799591303,0
867,1650806099426,90.752308
868,1650806099467,90.800557,0,0.00009874837996903807,0.000002750464318523882,0.0000018513882196202758,0.000006414148174371803,0.00003961786569561809,0.9998506903648376,9.414726775958115e-9,0
869,1650806099479,90.812069
870,1650806099561,90.888361
871,1650806099570,90.892828
872,1650806099675,91.00284
873,1650806099789,91.118835
874,1650806099854,91.178461
875,1650806099989,91.322927
876,1650806100093,91.419607
877,1650806100286,91.617482
878,1650806100302,91.632541
879,1650806100450,91.778075
880,1650806100450,91.778075
881,1650806100590,91.917529
882,1650806100694,92.024979
883,1650806100780,92.114137
884,1650806100860,92.18671
885,1650806100968,92.297082
886,1650806101084,92.414083
887,1650806101161,92.485367
888,1650806101316,92.649694
889,1650806101359,92.688343
890,1650806101479,92.810223
891,1650806101557,92.881837
892,1650806101725,93.056497
893,1650806101749,93.07871
894,1650806102009,93.338928
895,1650806102034,93.362087
896,1650806102176,93.503752
897,1650806102180,93.507018
898,1650806102302,93.628695
899,1650806102392,93.72339
900,1650806102460,93.786144
901,1650806102597,93.922426
902,1650806102666,93.995888
903,1650806102789,94.119138
904,1650806102895,94.227562
905,1650806103062,94.39208
906,1650806103070,94.398442
907,1650806103168,94.499999
908,1650806103355,94.682533
909,1650806103370,94.695206
910,1650806103484,94.810571
911,1650806103569,94.900436
912,1650806103756,95.082986
913,1650806103766,95.091066
914,1650806103889,95.215344
915,1650806103983,95.31307
916,1650806104093,95.42451
917,1650806104149,95.475664
918,1650806104403,95.730442
919,1650806104489,95.819907
920,1650806104500,95.83107
921,1650806104576,95.910316
922,1650806104679,96.005806
923,1650806104907,96.235393
924,1650806105009,96.341341
925,1650806105090,96.414479
926,1650806105191,96.518907
927,1650806105206,96.531934
928,1650806105281,96.611715
929,1650806105368,96.701952
930,1650806105582,96.909128
931,1650806105623,96.946431
932,1650806105764,97.097471
933,1650806105767,97.100917
934,1650806105875,97.201549
935,1650806105987,97.313571
936,1650806106096,97.424306
937,1650806106287,97.611587
938,1650806106292,97.616286
939,1650806106364,97.691436
940,1650806106475,97.805123
941,1650806106573,97.906521
942,1650806106679,98.002546
943,1650806106762,98.089436
944,1650806106878,98.206903
945,1650806106956,98.28955
946,1650806107151,98.480242
947,1650806107160,98.48717
948,1650806107294,98.620834
949,1650806107349,98.682512
950,1650806107564,98.891003
951,1650806107569,98.896245
952,1650806107773,99.104559
953,1650806107786,99.115584
954,1650806107892,99.225104
955,1650806107972,99.297614
956,1650806108088,99.414037
957,1650806108150,99.483354
958,1650806108297,99.627822
959,1650806108363,99.688127
960,1650806108553,99.884785
961,1650806108559,99.890517
962,1650806108692,100.022294
963,1650806108758,100.083622
964,1650806108978,100.307212
965,1650806108989,100.316368
966,1650806109092,100.422903
967,1650806109154,100.479021
968,1650806109293,100.617561
969,1650806109394,100.721348
970,1650806109460,100.792904
971,1650806109584,100.91744
972,1650806109720,101.052504
973,1650806110120,101.452607,0,0.004146968014538288,2.0735099326429918e-7,1.932474731347611e-7,0.000010546577868808527,0.980942964553833,0.014788650907576084,0.00011050662578782067,0
974,1650806110239,101.573424,0,0.02087799645960331,0.000021250561985652894,4.331259617629257e-8,0.000018360293324803934,0.9734862446784973,0.005484648980200291,0.00011151326907565817,0
975,1650806110242,101.573424,0,0.007242592051625252,0.000001980877641472034,3.9978129251494465e-8,0.000005926377525611315,0.9851039052009583,0.007610054221004248,0.00003544436185620725,0
976,1650806110283,101.612982
977,1650806110289,101.617139
978,1650806110384,101.715325
979,1650806110452,101.778103
980,1650806110593,101.917995
981,1650806110838,102.165427,0,0.003465724177658558,3.0460788025266083e-7,5.777104572501912e-9,0.000001520084197181859,0.9954867362976074,0.0010342487366870046,0.000011534808436408639,0
982,1650806111038,102.370662,0,0.005430591758340597,4.6996584046610224e-7,6.252059980837998e-10,0.000005760690328315832,0.9944389462471008,0.00011729766993084922,0.000006907522674737265,0
983,1650806111221,102.548875,0,0.0017391323344781995,5.4976432295461564e-8,2.8456368372786756e-9,3.9061529122363936e-8,0.9981796741485596,5.192849243940145e-7,0.00008036128565436229,0
984,1650806111343,102.671883
985,1650806111381,102.706314,0,0.0042495038360357285,2.7590415285771996e-8,3.9322621603332664e-8,9.745713214215357e-7,0.9955949783325195,0.00006375570228556171,0.00009071058593690395,0
986,1650806111385,102.709839
987,1650806111480,102.808447
988,1650806111485,102.813051
