frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
968,1650328971655,100.471459
969,1650328971847,100.669536
970,1650328971909,100.725399
971,1650328972063,100.879405
972,1650328972079,100.90454
973,1650328972161,100.98027
974,1650328972292,101.110611
975,1650328972371,101.19318
976,1650328972539,101.358317
977,1650328972653,101.473617
978,1650328972759,101.582877
979,1650328972797,101.61674
980,1650328972897,101.720015
981,1650328972995,101.810879
982,1650328972998,101.810879
983,1650328973174,101.995765
984,1650328973210,102.028117
985,1650328973421,102.242987
986,1650328973573,102.393445
987,1650328973648,102.472924
988,1650328973675,102.497636
989,1650328973741,102.558748
990,1650328973816,102.638776
991,1650328973884,102.700795
992,1650328974125,102.943861
993,1650328974190,103.014805
994,1650328974246,103.066736
995,1650328974861,103.684049,0,3.6654626001109136e-7,0.000006729619599354919,5.262960911522896e-8,0.00020544399740174413,0.022053491324186325,0.9777334332466125,5.740793653785659e-7,0
996,1650328974957,103.772253,0,0.002596966689452529,0.05805496498942375,1.6131866686919238e-7,0.1045164242386818,0.6976816058158875,0.13667769730091095,0.00047227219329215586,0
997,1650328975082,103.898176
998,1650328975123,103.946496,0,0.0005529437912628055,0.0003909642109647393,0.00004134163464186713,0.0021634988952428102,0.8016527891159058,0.195181742310524,0.000016644140487187542,0
999,1650328975476,104.29232
1000,1650328975525,104.34848,0,0.03491462022066116,0.0007325765327550471,0.00010541287338128313,0.0025898520834743977,0.26121026277542114,0.6978854537010193,0.002561813686043024,0
1001,1650328975573,104.391166
1002,1650328975575,104.391166
1003,1650328975746,104.571828
1004,1650328975797,104.619154
1005,1650328975841,104.659637
1006,1650328975988,104.805691
1007,1650328976001,104.816563
1008,1650328976212,105.031944
1009,1650328976281,105.10678
1010,1650328976308,105.131441
1011,1650328976562,105.38634
1012,1650328976644,105.461958
1013,1650328976705,105.528419
1014,1650328976768,105.585537
1015,1650328976887,105.706079
1016,1650328976890,105.706079
1017,1650328977077,105.902267
1018,1650328977107,105.930365
1019,1650328977487,106.31015
1020,1650328977490,106.31015
1021,1650328977635,106.457975
1022,1650328977777,106.597981
1023,1650328977780,106.597981
1024,1650328977835,106.651193
1025,1650328978001,106.823691
1026,1650328978110,106.923665
1027,1650328978295,107.114785
1028,1650328978362,107.177653
1029,1650328978483,107.298593
1030,1650328978569,107.388521
1031,1650328978642,107.458108
1032,1650328978772,107.596488
1033,1650328978880,107.696361
1034,1650328978897,107.722078
1035,1650328978991,107.808228
1036,1650328979176,108.00163
1037,1650328979280,108.09597
1038,1650328979355,108.17412
1039,1650328979446,108.270586
1040,1650328979587,108.410271
1041,1650328979644,108.461925
1042,1650328979747,108.568708
1043,1650328979872,108.694142
1044,1650328979934,108.750852
1045,1650328980031,108.851217
1046,1650328980085,108.909814
1047,1650328980097,108.920724
1048,1650328980376,109.19912
1049,1650328980402,109.221173
1050,1650328980449,109.265279
1051,1650328980575,109.392497
1052,1650328980638,109.460768
1053,1650328980842,109.660331
1054,1650328980980,109.796773
1055,1650328981017,109.840933
1056,1650328981077,109.89782
1057,1650328981272,110.096937
1058,1650328981330,110.15131
1059,1650328981476,110.293945
1060,1650328981525,110.350012
1061,1650328981565,110.388352
1062,1650328981777,110.594096
1063,1650328981816,110.640212
1064,1650328981861,110.681206
1065,1650328982074,110.896421
1066,1650328982139,110.958548
1067,1650328982800,111.617932,0,0.009608076885342598,0.0006648139096796513,0.017436901107430458,0.13733483850955963,0.2760470509529114,0.1226797103881836,0.43622860312461853,0
1068,1650328982806,111.617932,0,0.000054825704864924774,0.00004222478673909791,0.00872827973216772,0.004404331091791391,0.20255239307880402,0.782828688621521,0.001389284967444837,0
1069,1650328983061,111.879468,0,4.192955010973165e-12,1.933696536227103e-9,5.166164385173033e-8,5.004670899921848e-9,0.00004674103911384009,0.9999532699584961,1.0855612941895743e-7,0
1070,1650328983168,111.987916
1071,1650328983200,112.017418,0,2.1508781422596712e-9,0.00001367721961287316,1.6784351686283117e-10,0.000002565096338003059,0.0000970413166214712,0.9998867511749268,1.5478880399655282e-9,0
1072,1650328983207,112.024901
1073,1650328983589,112.406819,0,0.380338579416275,0.0005831382004544139,0.00012783684360329062,0.0030624214559793472,0.608650267124176,0.002023669658228755,0.005213881377130747,0
1074,1650328983813,112.633598,0,0.002871478209272027,0.0004251019563525915,0.00004690533023676835,0.01891934871673584,0.9602929949760437,0.013590198941528797,0.003854034235700965,0
1075,1650328983964,112.784045
1076,1650328983994,112.81137,0,0.006635555066168308,0.02121996320784092,0.004316396079957485,0.0013834243873134255,0.49593913555145264,0.4692467153072357,0.0012589785037562251,0
1077,1650328984054,112.876783
1078,1650328984145,112.962103
1079,1650328984231,113.051177
1080,1650328984392,113.208329
1081,1650328984451,113.273921
1082,1650328984656,113.472628
1083,1650328984765,113.582689
1084,1650328984829,113.653488
1085,1650328984917,113.733815
1086,1650328984991,113.812609
1087,1650328985038,113.856288
1088,1650328985215,114.03033
1089,1650328985275,114.095516
1090,1650328985292,114.110986
1091,1650328985529,114.350666
1092,1650328985701,114.517846
1093,1650328985800,114.619283
1094,1650328985880,114.70447
1095,1650328985983,114.808815
1096,1650328986082,114.900083
1097,1650328986219,115.037272
1098,1650328986221,115.037272
1099,1650328986271,115.095657
1100,1650328986457,115.277265
1101,1650328986577,115.39808
1102,1650328986650,115.465585
1103,1650328986788,115.611363
1104,1650328986812,115.635797
1105,1650328986869,115.687301
1106,1650328987014,115.831853
1107,1650328987177,116.002479
1108,1650328987249,116.069578
1109,1650328987312,116.137568
1110,1650328987457,116.281664
1111,1650328987576,116.399796
1112,1650328987629,116.449081
1113,1650328987792,116.609563
1114,1650328987894,116.714287
1115,1650328987948,116.773415
1116,1650328988013,116.834798
1117,1650328988170,116.988808
1118,1650328988277,117.098066
1119,1650328988460,117.27575
1120,1650328988461,117.27575
1121,1650328988513,117.336388
1122,1650328988662,117.484245
1123,1650328988786,117.609447
1124,1650328988908,117.730331
1125,1650328988982,117.799264
1126,1650328989034,117.858059
1127,1650328989144,117.968885
1128,1650328989222,118.041308
1129,1650328989223,118.041308
1130,1650328989368,118.184683
1131,1650328989426,118.250237
1132,1650328989489,118.307677
1133,1650328989658,118.474721
1134,1650328989717,118.540501
1135,1650328989796,118.622298
1136,1650328989915,118.732057
1137,1650328989992,118.813946
1138,1650328990191,119.017612
1139,1650328990201,119.027677
1140,1650328990370,119.192122
1141,1650328990396,119.216154
1142,1650328990723,119.548986
1143,1650328990727,119.548986
1144,1650328990794,119.613495
1145,1650328991368,120.194224,0,0.013772757723927498,0.016037466004490852,0.0007084993412718177,0.13363006711006165,0.6442956328392029,0.19060389697551727,0.000951745139900595,0
1146,1650328991384,120.210458,0,0.2646605968475342,0.0005292264395393431,0.00008339890337083489,0.013659571297466755,0.16327688097953796,0.5526560544967651,0.005134120583534241,0
1147,1650328991511,120.336714
1148,1650328991537,120.36037,0,0.003471178701147437,0.02535032108426094,0.0000025225338049494894,0.014099646359682083,0.07544276118278503,0.8815296292304993,0.00010416637815069407,0
1149,1650328991742,120.559101
1150,1650328991932,120.754933
1151,1650328991968,120.787333,0,0.15903951227664948,0.00992473866790533,0.000002439561058054096,0.025816090404987335,0.555417001247406,0.24914632737636566,0.0006539883906953037,0
1152,1650328992057,120.881884
1153,1650328992124,120.943064
1154,1650328992192,121.015691
1155,1650328992279,121.095666
1156,1650328992424,121.250799
1157,1650328992470,121.292328
1158,1650328992538,121.355062
1159,1650328992660,121.478688
1160,1650328992686,121.510513
1161,1650328992891,121.711847
1162,1650328992913,121.732027
1163,1650328993080,121.895901
1164,1650328993092,121.91779
1165,1650328993226,122.050987
1166,1650328993282,122.103412
1167,1650328993516,122.338896
1168,1650328993582,122.399305
1169,1650328993610,122.436291
1170,1650328993791,122.613536
1171,1650328993852,122.668566
1172,1650328994034,122.858933
1173,1650328994064,122.884379
1174,1650328994077,122.895556
1175,1650328994245,123.063288
1176,1650328994293,123.115759
1177,1650328994471,123.293314
1178,1650328994514,123.32997
1179,1650328994702,123.524529
1180,1650328994703,123.524529
1181,1650328994918,123.743387
1182,1650328994971,123.792942
1183,1650328994990,123.809982
1184,1650328995156,123.973509
1185,1650328995184,124.010032
1186,1650328995368,124.18965
1187,1650328995400,124.220112
1188,1650328995562,124.379548
1189,1650328995601,124.424784
1190,1650328995816,124.634572
1191,1650328995893,124.715971
1192,1650328995917,124.736527
1193,1650328996139,124.962534
1194,1650328996203,125.021427
1195,1650328996360,125.186196
1196,1650328996375,125.201358
1197,1650328996410,125.232851
1198,1650328996712,125.531047
1199,1650328996760,125.586195
1200,1650328996930,125.753951
1201,1650328997098,125.917163
1202,1650328997103,125.917163
1203,1650328997154,125.979587
1204,1650328997364,126.183065
1205,1650328997482,126.302028
1206,1650328997484,126.302028
1207,1650328997630,126.449461
1208,1650328997778,126.594449
1209,1650328997918,126.733894
1210,1650328997998,126.819625
1211,1650328998046,126.862065
1212,1650328998117,126.937505
1213,1650328998229,127.052611
1214,1650328998321,127.13671
1215,1650328998439,127.256642
1216,1650328998527,127.34803
1217,1650328998674,127.492624
1218,1650328998721,127.537637
1219,1650328998790,127.611636
1220,1650328998821,127.638465
1221,1650328999024,127.848234
1222,1650328999079,127.897843
1223,1650328999091,127.909214
1224,1650328999242,128.068468
1225,1650328999279,128.101858
1226,1650328999381,128.206942
1227,1650328999655,128.480013
1228,1650328999679,128.50201
1229,1650328999734,128.552699
1230,1650328999858,128.677872
1231,1650328999869,128.687482
1232,1650328999972,128.793546
1233,1650329000112,128.931089
1234,1650329000226,129.047952
1235,1650329000398,129.217638
1236,1650329000460,129.284576
1237,1650329000561,129.386068
1238,1650329000572,129.39771
1239,1650329000681,129.496879
1240,1650329000857,129.680307
1241,1650329000878,129.700174
1242,1650329000967,129.792567
1243,1650329001182,130.001135
1244,1650329001216,130.042034
1245,1650329001386,130.20964
1246,1650329001452,130.269859
1247,1650329001625,130.450602
1248,1650329001758,130.583718
1249,1650329001836,130.656315
1250,1650329001874,130.690326
1251,1650329001889,130.713673
1252,1650329002072,130.892101
1253,1650329002092,130.910134
1254,1650329002291,131.11514
1255,1650329002333,131.153665
1256,1650329002475,131.295585
1257,1650329002552,131.37489
1258,1650329002627,131.444395
1259,1650329002760,131.57915
1260,1650329002778,131.594748
1261,1650329002883,131.702526
1262,1650329003117,131.93841
1263,1650329003279,132.097735
1264,1650329003370,132.192291
1265,1650329003393,132.212575
1266,1650329003472,132.297462
1267,1650329003612,132.436933
1268,1650329003680,132.499033
1269,1650329003692,132.509259
1270,1650329004251,133.07785,0,0.040903475135564804,0.006331004202365875,4.934992414717954e-10,0.00069234031252563,0.13578318059444427,0.8162642121315002,0.00002576897713879589,0
1271,1650329004256,133.07785,0,0.00667673209682107,0.000054155556426849216,1.9112334825877042e-7,0.007318081334233284,0.056349173188209534,0.9295479655265808,0.00005388423960539512,0
1272,1650329004259,133.084362
1273,1650329004454,133.274908
1274,1650329004539,133.362305
1275,1650329004580,133.399816
1276,1650329004592,133.412246
1277,1650329004740,133.557067
1278,1650329004824,133.646338
1279,1650329005157,133.974137,0,0.0007841204642318189,0.0002785221440717578,0.0000017686229512037244,0.002504719654098153,0.1549968272447586,0.8413984179496765,0.00003553111309884116,0
1280,1650329005397,134.214743
1281,1650329005439,134.263107,0,0.00007145847484935075,8.179050325907156e-8,0.0004398718592710793,0.000022116453692433424,0.31476476788520813,0.00835413672029972,0.6763476133346558,0
1282,1650329005670,134.486012
1283,1650329005837,134.661147
1284,1650329005892,134.712318,0,0.00009946706268237904,4.048003532375333e-8,1.7352959957861458e-7,0.0009745768620632589,0.99643874168396,0.0022313890513032675,0.00025579403154551983,0
1285,1650329006390,135.212185,0,0.0011555046075955033,0.000230708799790591,0.0024223390500992537,0.11772288382053375,0.7177175283432007,0.15642055869102478,0.004330510273575783,0
1286,1650329006395,135.212185,0,0.00010034216393250972,0.0000034106453767890343,0.001767076668329537,0.050162069499492645,0.5381669998168945,0.3971574902534485,0.01264260895550251,0
1287,1650329006528,135.348929
1288,1650329006572,135.390765,0,0.0000017102402125601657,2.849114935088437e-7,0.000003387954620848177,0.006746557541191578,0.7507737874984741,0.24247285723686218,0.0000014535318086927873,0
1289,1650329007004,135.830407,0,0.000038686503103235736,5.706107799596793e-7,0.0011983801377937198,0.0002592193486634642,0.9944444298744202,0.00334438169375062,0.0007143603870645165,0
1290,1650329007086,135.903935,0,0.002289190888404846,0.000001156016651293612,0.005900965072214603,0.00020410890283528715,0.5798666477203369,0.40353572368621826,0.008202330209314823,0
1291,1650329007277,136.101578,0,0.002620721934363246,0.000001376157911181508,4.598778104991652e-7,0.0001388865348417312,0.9849796891212463,0.011672060936689377,0.0005868237931281328,0
1292,1650329007404,136.230095
1293,1650329007450,136.271743,0,0.01891012117266655,0.1811579167842865,0.000001003070906335779,0.0049279481172561646,0.7917633652687073,0.0031307917088270187,0.00010872063285205513,0
1294,1650329007705,136.527215
1295,1650329007745,136.564126,0,0.0014852439053356647,0.003898668335750699,0.000010868032404687256,0.04459399729967117,0.9032720923423767,0.04668494313955307,0.000054225409257924184,0
1296,1650329007778,136.603696
1297,1650329007920,136.735906
1298,1650329007987,136.808002
1299,1650329008001,136.820317
1300,1650329008152,136.969642
1301,1650329008195,137.01997
1302,1650329008386,137.205252
1303,1650329008410,137.227662
1304,1650329008633,137.454436
1305,1650329008769,137.589806
1306,1650329008862,137.686255
1307,1650329008967,137.792679
1308,1650329008990,137.813876
1309,1650329009075,137.893031
1310,1650329009243,138.0687
1311,1650329009341,138.157513
1312,1650329009427,138.248272
1313,1650329009512,138.33699
1314,1650329009676,138.497359
1315,1650329009677,138.497359
1316,1650329009747,138.56274
1317,1650329009770,138.595287
1318,1650329009996,138.812868
1319,1650329009997,138.812868
1320,1650329010188,139.01152
1321,1650329010207,139.028278
1322,1650329010378,139.195001
1323,1650329010426,139.250161
1324,1650329010577,139.400112
1325,1650329010594,139.415192
1326,1650329010753,139.571669
1327,1650329010785,139.601712
1328,1650329010933,139.749699
1329,1650329011010,139.829766
1330,1650329011093,139.917793
1331,1650329011254,140.075776
1332,1650329011278,140.097801
1333,1650329011545,140.363712
1334,1650329011595,140.420985
1335,1650329011925,140.745584
1336,1650329011970,140.787295,0,2.833124881362892e-7,9.668838174548e-7,0.0002547043841332197,0.0000025444255697948392,0.2722477614879608,0.7273796796798706,0.00011424518015701324,0
1337,1650329012057,140.877587
