frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
670,1650806930666,131.665181,0,0.000018709979485720396,9.479434766035411e-7,0.00013983494136482477,0.000008317087122122757,0.9923456311225891,0.006687814835458994,0.0007988317520357668,0
671,1650806930896,131.899038,0,2.0434923442280706e-7,8.476642721078065e-10,6.114985922067717e-7,0.0000011489133839859278,0.999559760093689,0.000006271414349612314,0.00043197046034038067,0
672,1650806931089,132.085441,0,0.000004190227173239691,5.397714986088431e-8,0.000029235325200716034,0.0000034529577987996163,0.9940895438194275,0.00522696552798152,0.0006465764017775655,0
673,1650806931233,132.229183,0,0.000004690719379141228,2.7186866091710726e-8,0.000006889199994475348,0.0000035573464174376568,0.99819016456604,0.00011592327791731805,0.0016787430504336953,0
674,1650806931372,132.36782,0,0.000057174307585228235,2.136277430508926e-7,0.00005421232708613388,0.0000023478510229324456,0.9942759871482849,0.0022427919320762157,0.0033673769794404507,0
675,1650806931672,132.674921,0,1.3661335174219857e-7,2.5536124326208665e-8,0.000002110384002662613,0.000001304821466874273,0.9995266199111938,0.000007694812666159123,0.0004619205428753048,0
676,1650806931907,132.901272,0,0.0000053726962505606934,2.315156732990431e-9,0.0000016325088836310897,1.4693482341954223e-7,0.9969305396080017,0.0013037960743531585,0.0017585351597517729,0
677,1650806932153,133.14788,0,2.5029538619492087e-7,1.0766425084796083e-8,3.8281461911537917e-7,0.000001255593588211923,0.9994160532951355,0.00006053274410078302,0.0005217125872150064,0
678,1650806932299,133.293453,0,2.38819559683634e-8,2.8461785706035414e-10,4.846067123975839e-12,2.3092352918752113e-8,0.9999980926513672,0.0000015406970987896784,2.1206290057307342e-7,0
679,1650806932504,133.503305,0,0.000007610807188029867,1.4210194132502352e-9,6.558067977557869e-11,1.8373286536643718e-7,0.9999737739562988,0.0000011796273611253127,0.00001751899799273815,0
680,1650806932700,133.694313,0,0.000004494723725656513,1.0210210454886237e-8,2.2374867114649533e-7,0.000009739104825712275,0.9992545247077942,0.00003060462768189609,0.0007002995698712766,0
681,1650806932826,133.819574,0,0.00000847381761559518,1.3389190200996381e-7,3.332619868956499e-8,0.00004087783963768743,0.9995257258415222,0.0000033758647077775095,0.0004214218643028289,0
682,1650806933123,134.115482,0,0.000007212019227154087,7.749812347412899e-9,7.376532717984219e-9,0.00002681123442016542,0.9996152520179749,0.000006877151918160962,0.00034383073216304183,0
683,1650806933361,134.353661,0,2.1165368480069446e-7,1.4822391092295106e-9,3.523473613570305e-12,0.000008698842066223733,0.9999861717224121,8.860657629838897e-8,0.000004805952812603209,0
684,1650806933511,134.503424,0,0.0000024557698452554177,2.2180539627214557e-9,3.295971828798372e-10,7.432654456351884e-7,0.9999938011169434,3.1098585395739065e-7,0.0000026524896838964196,0
685,1650806933691,134.68975,0,0.000001967498747035279,3.7228237159681044e-10,1.2850298602984367e-10,2.1408520467502967e-7,0.9999947547912598,1.8792944445067405e-7,0.000002942941819128464,0
686,1650806933900,134.90314,0,6.540515755659726e-7,2.4175454971242516e-9,8.996880324074752e-11,0.000001504000124441518,0.9999890923500061,0.0000011025870207959088,0.000007772168828523718,0
687,1650806934030,135.023212,0,6.718632334923313e-7,2.9337823836961263e-10,2.926205389108816e-10,1.1948525013849576e-7,0.9999709129333496,6.270204266911605e-7,0.000027717514967662282,0
688,1650806934328,135.325712,0,0.00000504831041325815,1.3599220638482734e-9,7.386204148307485e-11,1.0584209064745664e-7,0.9999728798866272,0.0000012177953294667532,0.00002076508098980412,0
689,1650806934457,135.457999,0,0.0000012361724657239392,5.021970686525101e-11,7.643056651983338e-13,9.666820233178441e-9,0.9999880790710449,0.0000014812222843829659,0.000009446494004805572,0
690,1650806934651,135.646351,0,0.0000015916310758257168,1.2257588000164077e-10,4.21557164176356e-11,4.6962302491238006e-8,0.9999938011169434,7.421157022236002e-8,0.000004449564130482031,0
691,1650806934915,135.90942,0,0.0000019906938177882694,4.703842204634157e-9,7.776230354084035e-11,2.5972451567213284e-7,0.9999885559082031,2.282491493588168e-7,0.000008985597560240421,0
692,1650806935160,136.157168,0,8.292636266560294e-8,1.6093799626304417e-9,2.201946402990984e-10,0.000012395256817399058,0.9999785423278809,1.1597626325965393e-7,0.000008864488336257637,0
693,1650806935301,136.297314,0,5.328921588443336e-7,5.131068459007793e-9,1.367028018561811e-10,3.3742139748937916e-7,0.9999890923500061,6.373202836584824e-7,0.000009472143574384972,0
694,1650806935504,136.505015,0,0.0000012470522960938979,3.51104290530202e-7,6.425037923918353e-8,0.0000148120261656004,0.9994246363639832,0.0000018175489913119236,0.0005570656503550708,0
695,1650806935705,136.700026,0,0.00010250378545606509,0.0000027753762879001442,0.000639167265035212,0.000009002327715279534,0.4301215708255768,0.00027205233345739543,0.5688530206680298,0
696,1650806935830,136.826025,0,0.0002170106308767572,0.0000029931834433227777,0.0000540565924893599,0.00004278274718672037,0.49385589361190796,0.00008475503273075446,0.505742609500885,0
697,1650806935973,136.968637,0,0.00041407160460948944,0.0000044072062337363604,0.0019213631749153137,0.000104111859400291,0.7626320719718933,0.0004040736239403486,0.23451998829841614,0
698,1650806936272,137.274451,0,0.00033779002842493355,8.726037776796147e-7,0.0007681197603233159,0.00009442410373594612,0.9427953362464905,0.00005934037108090706,0.05594410374760628,0
699,1650806936516,137.510346,0,0.000588415190577507,0.000002952762997665559,0.000867016555275768,0.00003520431710057892,0.9842743873596191,0.0012690871953964233,0.012963009998202324,0
700,1650806936655,137.648999,0,0.00020125969604123384,3.543063655797596e-7,0.000008874361810740083,0.00007741654553683475,0.9974673986434937,0.0008971589268185198,0.0013474005972966552,0
701,1650806936870,137.86593,0,0.0002726956445258111,5.201349040362402e-8,0.00016134775069076568,0.00011514071229612455,0.9902200698852539,0.0002854077611118555,0.008945449255406857,0
702,1650806937017,138.012803,0,0.00016563927056267858,6.617361236749275e-8,0.00004849382094107568,0.00013860496983397752,0.9933463335037231,0.00007790398376528174,0.006223017815500498,0
703,1650806937470,138.470495,0,0.00000925587573874509,3.487541277991113e-7,6.0057421258363775e-9,0.000023979951947694644,0.9998030662536621,0.000003827144155366113,0.0001596903457539156,0
704,1650806937498,138.496521,0,0.0008043116540648043,0.000012188163964310661,0.00006196353933773935,0.00034940874320454895,0.9908413887023926,0.004646194167435169,0.0032844627276062965,0
705,1650806937660,138.656264,0,0.0000037620338844135404,1.0987991316824264e-7,6.065709046154666e-10,0.00006738308002240956,0.9998703598976135,2.1148139239812735e-7,0.000058007521147374064,0
706,1650806937876,138.876626,0,0.00001840165350586176,9.19901594897965e-8,1.7629222526238664e-8,0.00008995491953101009,0.9997430443763733,0.0000031633385333407205,0.00014513703354168683,0
707,1650806938042,139.040237,0,0.00007044951053103432,0.0000014164575077302288,9.120725508182659e-9,0.0000830698772915639,0.9997649788856506,0.000003035288727915031,0.00007709766214247793,0
708,1650806938255,139.257144,0,0.0003100409812759608,0.0000011537813406903297,2.154515454932948e-9,0.0006016556872054935,0.9990592002868652,0.000011195880688319448,0.000016759335267124698,0
709,1650806938446,139.442336,0,0.00005857247015228495,0.000008809775863483083,2.9752640351432547e-9,0.00010982085950672626,0.9997997879981995,0.000006566942374774953,0.000016704598237993196,0
710,1650806938686,139.683729,0,0.0002039745741058141,0.00001247593081643572,3.572560558495752e-8,0.000005218347723712213,0.9997459053993225,0.000018268370695295744,0.000014169256246532314,0
711,1650806938846,139.841329,0,0.0000436089321738109,0.0000010072236591440742,2.8939186336174316e-7,0.0000506694195792079,0.9994136691093445,0.00003347385427332483,0.0004573185578919947,0
712,1650806939127,140.121285,0,0.0005976390675641596,0.000007785341949784197,0.000010076031685457565,0.0001241112913703546,0.9961919188499451,0.0000712612527422607,0.002997188363224268,0
713,1650806939372,140.367699,0,0.000009971631698135752,1.7546931019296608e-7,2.572306243564526e-7,5.627302925859112e-7,0.999711811542511,0.00004902016371488571,0.00022828095825389028,0
714,1650806939578,140.579143,0,0.000048946305469144136,0.000005853175480297068,2.385828778983523e-8,0.0000023323325422097696,0.9999170303344727,0.000012911891644762363,0.000012941987733938731,0
715,1650806939738,140.736644,0,0.000059416321164462715,2.8729368750646245e-7,6.637741911674766e-9,0.00002695567673072219,0.9998512268066406,0.00002502053939679172,0.000037259225791785866,0
716,1650806939933,140.925273,0,0.00007855929288780317,0.000006822499472036725,1.82901572998162e-7,0.0001314794790232554,0.9995107054710388,0.00011591209477046505,0.0001563382538734004,0
717,1650806940025,141.02105,0,0.00004785685450769961,0.000014809852473263163,1.4977398876681036e-8,0.00008895252540241927,0.9996369481086731,0.00009291946480516344,0.00011852527677547187,0
718,1650806940449,141.442692,0,0.00026075527421198785,0.000004441770670382539,0.000016952833902905695,0.000030754581530345604,0.9943386912345886,0.0003303467819932848,0.005018117371946573,0
719,1650806940581,141.573569,0,0.00017558275430928916,0.000004830074885830982,1.1911130748387677e-8,0.000005825399057357572,0.9993336200714111,0.000467922305688262,0.000012055948900524527,0
720,1650806940751,141.751786,0,0.004581412300467491,0.00007607059524161741,0.0000011024397963410593,0.00003433245001360774,0.9927541613578796,0.002482934622094035,0.00006993244460318238,0
721,1650806940964,141.959239,0,0.00019279663683846593,2.546148607507348e-7,7.005368019008529e-8,0.0000028841175208071945,0.998339831829071,0.0014384103706106544,0.000025728551918291487,0
722,1650806941102,142.095617,0,0.000004501854164118413,3.4964426909311896e-9,3.080864985349763e-8,0.0000037361407976277405,0.9999704957008362,0.0000022115357296570437,0.000018867913240683265,0
723,1650806941429,142.42908,0,4.3357113099773414e-7,3.24093885062382e-9,2.778780261447622e-10,0.000015633175280527212,0.9999451637268066,0.00002830670382536482,0.000010613367521727923,0
724,1650806941666,142.667866,0,0.000026051149689010344,7.346226027493685e-8,3.07409897537525e-9,0.000003580205884645693,0.9998950958251953,0.00006332547491183504,0.000011760318557207938,0
725,1650806941808,142.809451,0,0.000003069785407205927,1.1608856098632714e-8,8.454035249627623e-10,0.000003202358357157209,0.9999766945838928,0.000015434045053552836,0.0000016041625485740951,0
726,1650806942052,143.054088,0,0.000015707508282503113,1.9454147093256324e-7,5.871933494994153e-10,0.000023554073777631857,0.9999551773071289,0.000001943851430041832,0.00000365453661288484,0
727,1650806942246,143.244075,0,0.000002795604814309627,2.3714353147852307e-8,6.145817188496494e-10,0.000001944062205438968,0.9999933838844299,2.796713829411601e-7,0.0000018756231838779058,0
728,1650806942348,143.347281,0,9.249247057141474e-8,1.353618817034885e-8,4.750162929667567e-9,0.0000013278238384373253,0.9998836517333984,2.8005618446513836e-7,0.00011473218182800338,0
729,1650806942807,143.802546,0,6.973312594027448e-8,3.297863315765426e-9,9.424589109130466e-8,0.0000010003017223425559,0.9978756308555603,8.320650977111654e-7,0.0021221614442765713,0
730,1650806943062,144.057749,0,0.00006114374264143407,0.0000010597552773106145,0.0000020129457425355213,0.000020633888198062778,0.996977686882019,0.00044408455141820014,0.002493504201993346,0
731,1650806943130,144.130611,0,0.00004063241431140341,0.0000023292418518394697,0.0000013449332527670776,0.000047132038162089884,0.9766646027565002,0.00010240443225484341,0.02314162813127041,0
732,1650806943258,144.25807,0,0.0009886057814583182,1.0360273705600775e-7,1.3718474178858742e-7,0.0001994638587348163,0.9987881183624268,0.00000937951699597761,0.000014382146218849812,0
733,1650806943391,144.390851,0,0.000012132698429923039,4.4669938858987734e-8,6.9022378923477845e-9,0.00007919891504570842,0.9998288750648499,0.000012762795449816622,0.00006719853263348341,0
734,1650806943622,144.623702,0,0.00001613748463569209,2.6353831117376103e-7,1.3303876755799138e-7,0.00001616235931578558,0.9992907643318176,0.0000797802786109969,0.0005967370234429836,0
735,1650806943886,144.888993,0,0.0000015586380186505266,2.6733598446071483e-8,1.2761448842102396e-10,0.000003819077392108738,0.99997478723526,0.000011261243344051763,0.000008679404345457442,0
736,1650806944055,145.054717,0,0.00001611461993888952,7.160743997758345e-9,1.0602962419170581e-7,0.000003055136858165497,0.9996426701545715,0.00021831868798471987,0.00011959444236708805,0
737,1650806944489,145.485201,0,0.000004219267339067301,2.5083204846509943e-8,4.2639436514946283e-7,0.000009278542165702675,0.9991434812545776,0.0007637962116859853,0.00007878609176259488,0
738,1650806944707,145.707928,0,0.0001058797279256396,4.5569873918793746e-7,0.0000012358194680928136,0.000002610816181913833,0.9898613095283508,0.009264248423278332,0.0007642916752956808,0
739,1650806944716,145.707928,0,0.000003652406576293288,2.0915878451432945e-7,1.1177957864871857e-10,0.000005076735760667361,0.9999623894691467,0.000004083095973328454,0.000024830136680975556,0
740,1650806944865,145.862988,0,0.000014417861166293733,1.3895112838113732e-9,4.3761907986272774e-10,4.2207906858493516e-7,0.9999228119850159,0.00005963864896330051,0.0000029825378078385256,0
741,1650806945107,146.106242,0,0.00002679989302123431,1.9679072238432127e-7,3.0745866297365865e-8,1.5806597275513923e-7,0.9994799494743347,0.00037785599124617875,0.00011509565956657752,0
742,1650806945266,146.263765,0,0.0000027342832709109643,1.6302120764422057e-9,1.1401586272330455e-11,2.7427302029536804e-7,0.9999904632568359,0.000005084043095848756,0.0000016593650116192293,0
743,1650806945422,146.417596,0,1.1186767778781359e-7,2.364060613935237e-10,2.3617455213731375e-10,3.9024206444082665e-7,0.9999871850013733,0.00001180021990876412,8.284012551484921e-7,0
744,1650806945642,146.640142,0,1.4256201552598213e-8,4.94232488268409e-10,2.264706304433428e-11,9.21989624202979e-7,0.9999961853027344,4.443486290028886e-8,0.0000024627961465739645,0
745,1650806945980,146.972042,0,0.00004485937097342685,0.000006633959856117144,0.000002494886075510294,0.000004125370651308913,0.9982996582984924,0.0011280009057372808,0.0005143992602825165,0
745,1650806945980,146.972042,1,0.0016476856544613838,0.00002438595038256608,0.000011443792573118117,0.0023185114841908216,0.9929057359695435,0.002616866724565625,0.00047536168131045997,0
746,1650806946200,147.195565,0,0.000027963680622633547,8.530571449227864e-7,0.000002667428589120391,0.0000068880162871209905,0.9809431433677673,0.019003823399543762,0.000014721791558258701,0
746,1650806946200,147.195565,1,0.001082730945199728,0.00006515823042718694,0.00013456391752697527,0.10452289879322052,0.8496243357658386,0.04450917989015579,0.00006105734792072326,0
747,1650806946491,147.484174,0,0.00041238105040974915,0.000012116108337067999,0.00010256200766889378,0.8857108950614929,0.1130218356847763,0.0006895637488923967,0.00005067300662631169,0
747,1650806946491,147.484174,1,0.000006697524440824054,1.9182682819973707e-7,6.104541512286232e-7,0.00001519644047220936,0.9990648627281189,0.0009079690789803863,0.000004283136149751954,0
748,1650806946598,147.593019,0,0.00007676472159801051,1.8942461821325196e-8,4.4594525405727836e-8,0.0002562633599154651,0.9996429085731506,0.000004236040695104748,0.000019671213522087783,0
748,1650806946598,147.593019,1,0.0011409249855205417,2.1020250429160114e-8,0.000003941881004720926,0.000024253642550320365,0.9437925219535828,0.0550154447555542,0.000022965998141444288,0
