frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
4840,1650765096257,656.248812,0,0.00013007479719817638,0.000015059320503496565,2.8332486579074612e-8,0.0027930294163525105,0.9970151782035828,0.00004322575477999635,0.000003507846031425288,0
4840,1650765096257,656.248812,1,0.00037255973438732326,5.037583150624414e-8,0.016325397416949272,0.0004522697126958519,0.6684750914573669,0.30903545022010803,0.005339206196367741,0
4841,1650765096481,656.464479,0,0.16246743500232697,0.012691198848187923,2.334915372159685e-9,0.0006146428640931845,0.8236560821533203,0.000570278090890497,4.433240690104867e-7,0
4841,1650765096481,656.464479,1,0.00002465296165610198,6.071124714068787e-10,3.923740052869107e-7,0.00004285226168576628,0.9996371865272522,0.0002933587529696524,0.0000016239328033407219,0
4842,1650765096651,656.642624,0,0.19188325107097626,0.012390825897455215,5.281390325073687e-10,0.00021949861547909677,0.794491708278656,0.001006599864922464,0.000008104766493488569,0
4842,1650765096651,656.642624,1,0.00004509013524511829,6.460600054936094e-9,0.00000234366734730429,9.347059517494927e-7,0.9960363507270813,0.0038968645967543125,0.00001855329355748836,0
4843,1650765096853,656.838652,0,0.00302454293705523,0.00048231924301944673,1.6882920408911595e-11,0.00000896490291779628,0.9959957003593445,0.00048693519784137607,0.000001622424179004156,0
4843,1650765096853,656.838652,1,0.000030398787203012034,1.014510031538407e-9,2.2931081478105853e-9,0.000004575006187224062,0.9995142221450806,0.0004305980110075325,0.000020301788026699796,0
4844,1650765096982,656.966494,0,0.0011382439406588674,0.00009750440949574113,1.5071074943584506e-10,0.000037508867535507306,0.9986339211463928,0.00009216008038492873,6.006114858791989e-7,0
4845,1650765097153,657.145868,0,0.00009405730088474229,0.0005334997549653053,6.722934015046533e-11,0.00007374780398095027,0.9992214441299438,0.0000740461255190894,0.000003341164756420767,0
4846,1650765097386,657.370242,0,0.0003361870185472071,0.000764568627346307,2.356861095176299e-10,0.00005001164390705526,0.9963316321372986,0.0025072507560253143,0.000010390423085482325,0
4847,1650765097559,657.551567,0,0.0008649271912872791,0.007882139645516872,1.0255586602170297e-8,0.000028145328542450443,0.963642954826355,0.027575666084885597,0.000006214102995727444,0
4848,1650765097724,657.71414,0,0.000002493280362614314,0.000004278642336430494,5.40511429017454e-13,0.000001059879991771595,0.9999861717224121,0.000006220728209882509,1.9973926512761864e-8,0
4849,1650765097945,657.937611,0,0.000008611249540990684,0.000023952828996698372,9.392660260676422e-12,0.000009708790457807481,0.999950647354126,0.000006899107575009111,2.45334916826323e-7,0
4850,1650765098206,658.188736,0,0.0000123572144730133,2.188286032378528e-7,2.6368263475462506e-11,0.0000036464671211433597,0.9999692440032959,0.000014296458175522275,2.0725040883462498e-7,0
4851,1650765098410,658.396931,0,0.000048569498176220804,0.000011363375051587354,1.4716229623790156e-10,0.0000013352827181734028,0.9998757839202881,0.00006180518539622426,0.000001282229391108558,0
4851,1650765098410,658.396931,1,0.00022299279225990176,1.1862211213298224e-10,6.773089311629121e-10,3.3610530181249487e-7,0.9963165521621704,0.0034595441538840532,8.887864737516793e-7,0
4852,1650765098737,658.729889,0,7.643205890417448e-7,2.0385408561196527e-7,1.8948176361277547e-12,0.000005211074039834784,0.9999933838844299,2.969016179577011e-7,1.3868206849565468e-7,0
4852,1650765098737,658.729889,1,2.3550354910639726e-7,0.000007792055839672685,1.7528660123389272e-7,0.0000013224646409071283,0.0005399462534114718,0.9994134902954102,0.000037011610402259976,0
4853,1650765098955,658.939799,0,0.0011273553827777505,0.0000034092659007001203,1.732545058530377e-7,0.00001009089555736864,0.9986764788627625,0.00002003586632781662,0.00016252191562671214,0
4853,1650765098955,658.939799,1,0.001035560853779316,0.0000661248413962312,7.676138125134457e-8,0.06196023151278496,0.39178434014320374,0.5450096130371094,0.00014408324204850942,0
4854,1650765099061,659.047933,0,0.000012190678717161063,6.00134455908119e-7,2.7352706766237134e-9,0.0000023425800463883206,0.9999837875366211,3.509831572046096e-7,7.086998721206328e-7,0
4855,1650765099400,659.39143,0,0.000011420515875215642,9.397913203201824e-8,1.4257559022290422e-10,0.00000415663089370355,0.9999837875366211,3.260613539168844e-7,1.397599191932386e-7,0
4856,1650765099545,659.535907,0,0.000322252104524523,7.357870117630227e-7,8.189059985674874e-10,0.0000021500759430637117,0.9996715188026428,0.000002039710807366646,0.0000015455383390872157,0
4857,1650765099562,659.535907,0,0.00020230382506269962,0.0000011817378435807768,1.8422690040154066e-9,0.000003139610498692491,0.9997835755348206,0.000008110500857583247,0.0000017227782791451318,0
4858,1650765099711,659.698967,0,0.00003155550439259969,1.4340849929794786e-7,3.3903746476937613e-9,0.000004091872142453212,0.9999585151672363,0.000003869432930514449,0.0000020199836399115156,0
4859,1650765099883,659.868549,0,0.00006437867705244571,1.0241575409963843e-7,7.606372753876656e-10,0.000003553609303708072,0.9999299049377441,1.805917690944625e-7,0.000002066274419121328,0
4860,1650765100086,660.075529,0,0.00002276262421219144,1.2688568062912964e-7,1.7269082164261818e-8,0.0000030058536140131764,0.9999699592590332,0.0000033759540656319587,7.716175787209067e-7,0
4861,1650765100206,660.196894,0,0.000010085213943966664,2.363160263030295e-7,1.1196386040523976e-9,0.000002791036649796297,0.9999818801879883,0.000003272243020546739,0.0000018327651787330979,0
4862,1650765100360,660.34856,0,0.00001678137414273806,5.810001368899975e-8,1.0166851804882526e-9,9.956785333997686e-7,0.9999775886535645,0.000003839185410470236,6.398690857167821e-7,0
4863,1650765100530,660.515053,0,0.00004773152249981649,4.122955488128355e-8,2.273063071100978e-9,0.0000036994686070102034,0.9999423027038574,0.000004531424110609805,0.0000018754942630039295,0
4864,1650765100876,660.865534,0,0.000030874904041411355,2.1493343638212536e-7,3.6439520290088012e-9,0.000006385490451066289,0.9999532699584961,0.0000040191589505411685,0.000005543228326132521,0
4865,1650765101086,661.069499,0,0.00029740421450696886,0.0000021801165530632716,6.969469890094615e-9,0.000013061589925200678,0.9996300339698792,0.00003579135955078527,0.000021553667465923354,0
4866,1650765101091,661.069499,0,0.00031052011763677,0.000004299981355870841,4.131451625255522e-9,0.000009058140676643234,0.9996167421340942,0.000043763400753960013,0.00001582501681696158,0
4867,1650765101251,661.24232,0,0.00022748812625650316,0.000006490254691016162,1.8555468273007136e-9,0.000028046801162417978,0.9997201561927795,0.000012259659342817031,0.000005519359547179192,0
4868,1650765101505,661.496318,0,0.0010485390666872263,0.00011504066787892953,1.0142108664012994e-7,0.00005440633321995847,0.9985798597335815,0.00018253545567858964,0.0000196564997168025,0
4869,1650765101659,661.648481,0,0.0012084568152204156,0.00019750406499952078,5.885526093152293e-7,0.000044862277718493715,0.9981851577758789,0.0003381146234460175,0.00002527370634197723,0
4870,1650765101773,661.763832,0,0.00020629249047487974,0.000010540040420892183,2.644642904670036e-8,0.000045269269321579486,0.9995319247245789,0.00019837668514810503,0.000007665681550861336,0
4871,1650765101929,661.916299,0,0.0002590309304650873,0.000054875850764801726,1.9864165423655322e-8,0.00005258087912807241,0.9991270303726196,0.000501956616062671,0.000004495888333622133,0
4872,1650765102061,662.050325,0,0.0001854390138760209,0.00003299168747616932,9.382172372340847e-9,0.00006269345612963662,0.9994977712631226,0.00021692414884455502,0.000004115075171284843,0
4873,1650765102197,662.186162,0,0.0007759878062643111,0.0000750509207136929,1.1493814611185371e-7,0.000040644339605933055,0.9987936615943909,0.00030633024289272726,0.00000824896324047586,0
4874,1650765102399,662.381313,0,0.0003434404789004475,0.000003755320221898728,2.726984194012516e-9,0.00000408149844588479,0.9996122121810913,0.00003355844455654733,0.0000029033187729510246,0
4875,1650765102529,662.512277,0,0.005897344555705786,0.0010181692196056247,2.99554699267901e-7,0.00005825560583616607,0.9894641041755676,0.0035516174975782633,0.000010240329174848739,0
4876,1650765102659,662.642459,0,0.0005850393790751696,0.0002281732449773699,4.794852870304567e-8,0.00003897197530022822,0.9987772107124329,0.00036841107066720724,0.0000021455157366290223,0
4877,1650765102917,662.900406,0,0.000081046593550127,7.97750601577718e-7,1.5949700449269244e-9,6.334905151561543e-7,0.9997585415840149,0.00015883024025242776,1.130380056224567e-7,0
4878,1650765102919,662.900406,0,0.00026653800159692764,0.0000010197205710937851,4.348501292383844e-8,0.000002201256165790255,0.9990952014923096,0.0006343050044961274,8.195383998099715e-7,0
4879,1650765103125,663.113166,0,0.00008591871301177889,0.000002931676135631278,1.4527000935515844e-8,0.000012875735592388082,0.9998224377632141,0.00007502423250116408,9.816783403948648e-7,0
4880,1650765103326,663.317919,0,0.00012873506057076156,8.71105328315025e-7,2.0789670429621765e-8,0.0000028952042612218065,0.9998059868812561,0.00006028651841916144,0.0000012916365221826709,0
4881,1650765103448,663.430722,0,0.00012137807789258659,0.000004784113571076887,1.4178647589346838e-8,0.00000823439495434286,0.999824047088623,0.000040365612221648917,0.000001099208816413011,0
4882,1650765103637,663.625919,0,0.00012137807789258659,0.000004784113571076887,1.4178647589346838e-8,0.00000823439495434286,0.999824047088623,0.000040365612221648917,0.000001099208816413011,0
4883,1650765103775,663.763327,0,0.00021251291036605835,0.0000017810639292292763,2.5659309343950554e-8,0.000046060304157435894,0.9997172355651855,0.000017556629245518707,0.0000048349179451179225,0
4884,1650765103973,663.96599,0,0.0002515105879865587,0.0000018879380832004244,1.1068312488760057e-8,0.00002420858436380513,0.9996786713600159,0.0000418645613535773,0.0000019188998976460425,0
4885,1650765104107,664.090823,0,0.00003104597999481484,0.0000021651858332916163,9.54766932181883e-10,0.00001565171442052815,0.9999495148658752,0.000001373317218167358,4.2554287915663735e-7,0
4886,1650765104329,664.315172,0,0.00003054436092497781,0.0000021756277419626713,9.650271692862589e-10,0.000015647752661607228,0.9999499917030334,0.00000138455266096571,4.2545116230030544e-7,0
4887,1650765104423,664.411554,0,0.00008906490256777033,0.0000017273099501835532,1.1591158255441769e-8,0.000019900266124750488,0.9998865127563477,0.0000022006336166668916,7.976884148774843e-7,0
4888,1650765104667,664.656342,0,0.00006431215297197923,5.407535468293645e-7,1.6427867954860176e-9,0.0000052801533456658944,0.999915599822998,0.000014119495972408913,1.9378960303129134e-7,0
4889,1650765104912,664.904198,0,0.000024900222342694178,3.3683171807297185e-8,1.810874228347359e-10,7.515339461861004e-8,0.9999457001686096,0.00002923478496086318,7.232205057050578e-9,0
4890,1650765104992,664.976673,0,0.00004790211460203864,9.319211358160828e-8,1.8066750873124704e-10,9.047082727420275e-8,0.9999260902404785,0.000025833087420323864,4.812572029777584e-8,0
4891,1650765105126,665.111504,0,0.0018779168603941798,0.000034683645935729146,1.3271746013288066e-7,0.00000898942380445078,0.9979425668716431,0.00012828347098547965,0.000007551542694272939,0
4892,1650765105319,665.30916,0,0.0001340294984402135,6.665468390565366e-7,8.412981422623034e-9,0.0000011832918289655936,0.9998524188995361,0.000008480441465508193,0.000003295766191513394,0
4893,1650765105458,665.447438,0,0.0011226198403164744,0.000009434374987904448,1.1133828081710817e-7,0.0000030467872420558706,0.99880051612854,0.00005687297380063683,0.000007341254331549862,0
4894,1650765105685,665.668386,0,0.00015407132741529495,0.0000050368303163850214,4.119828034276907e-8,0.000012062660971423611,0.9997944831848145,0.000013276798199512996,0.000021072823074064218,0
4895,1650765105818,665.800692,0,0.00013825934729538858,4.213314355183684e-7,3.0504594406011165e-8,0.0000023890954707894707,0.9997783303260803,0.000043924716010224074,0.00003651780934887938,0
4896,1650765105920,665.90506,0,0.0002040046383626759,0.000006521019713545684,7.562633186353196e-8,0.0000034234979011671385,0.9996713399887085,0.0000873658136697486,0.000027345671696821228,0
4897,1650765106115,666.104605,0,0.00006928951916052029,4.0650684240972623e-7,5.319475704368415e-8,0.0000016171688912436366,0.9998956322669983,0.000005687038083124207,0.00002745096935541369,0
4898,1650765106271,666.258504,0,0.00010578661022009328,5.134182856636471e-7,3.574403351080946e-8,0.0000010201507620877237,0.9998741149902344,0.000008772919500188436,0.000009874851457425393,0
4899,1650765106412,666.398323,0,0.00006829461199231446,6.559280905094056e-7,1.8831819659226312e-8,0.000001097279209716362,0.9999217987060547,0.0000034853655961342156,0.000004691997219197219,0
4900,1650765106605,666.587167,0,0.000027529198632691987,1.2178968233911291e-7,3.0573756859553214e-9,4.563830486858933e-7,0.9999675750732422,0.0000021162513803574257,0.0000022543399609276094,0
4901,1650765106703,666.688499,0,0.000039239341276697814,3.9709846078039845e-7,2.1396099114667777e-8,0.000005399227575253462,0.9999175071716309,0.0000034701513413892826,0.00003396801184862852,0
4902,1650765106833,666.81787,0,0.00001526571941212751,1.258838153717079e-7,1.9606101187008562e-9,6.964311296542292e-7,0.9999608993530273,0.000022532374714501202,7.23299820037937e-7,0
4903,1650765107034,667.024613,0,0.00004937487392453477,8.797520081316179e-7,1.900200885529557e-9,0.0000016360112340407795,0.9998922348022461,0.000055472530220868066,7.040715104267292e-7,0
4904,1650765107174,667.162894,0,0.00012020155554637313,0.000004487657861318439,1.6629319032901435e-9,0.0000015155570736169466,0.9998407363891602,0.00003273272523074411,1.450161306593145e-7,0
4905,1650765107299,667.289084,0,0.0001972719473997131,0.000003923304120689863,1.019174789007593e-8,0.000002086985887217452,0.9997048377990723,0.00008827444253256544,0.000003491379629849689,0
4906,1650765107520,667.50387,0,0.00047851281124167144,0.0000043745703806052916,1.003472971383701e-9,9.596998324923334e-7,0.9994985461235046,0.000017649674191488884,2.5453374519202043e-7,0
4907,1650765107641,667.623893,0,0.00004834208084503189,2.783777119930164e-7,6.335315827499244e-9,0.0000012572430705404258,0.9999375939369202,0.000009160446097666863,0.0000032526138511457248,0
4908,1650765107758,667.741885,0,0.000025369417926413007,4.475760206901214e-8,2.643223862008881e-9,5.466904440254439e-7,0.9999675750732422,0.000005625606263492955,0.000001070658072421793,0
4909,1650765108002,667.988156,0,0.00001702962617855519,4.526759767031763e-7,9.650705790065217e-10,0.000003351698978804052,0.9999732971191406,0.000005584989139606478,1.2254038495029818e-7,0
4910,1650765108130,668.115002,0,0.00008942665590438992,0.0000016738123349568923,7.299475246469456e-9,0.0016361060552299023,0.9982120990753174,0.000002850723603842198,0.000057889461459126323,0
4911,1650765108294,668.276925,0,0.0010851154802367091,0.000011625287697825115,3.4888101296814966e-9,0.00041131029138341546,0.9984553456306458,0.000009738975677464623,0.000026642985176295042,0
4912,1650765108422,668.406339,0,0.0005706464871764183,0.0000027911621600651415,2.0314947501987035e-9,0.00036496741813607514,0.9990506172180176,2.711743718464277e-7,0.000010495515198272187,0
4913,1650765108642,668.628393,0,0.00019382248865440488,6.42654995886005e-8,2.098421089669067e-11,0.00007179564272519201,0.9997301697731018,2.888082235585898e-7,0.000003783576630667085,0
4914,1650765108798,668.783873,0,0.0000014425221479541506,1.0388776505720898e-9,4.658996712730845e-13,0.000001861943133008026,0.9999961853027344,3.24267865892125e-8,2.0198555716888222e-7,0
4915,1650765109049,669.035258
4916,1650765109085,669.067637,0,0.00001280223841604311,7.292742054687551e-8,4.467041667122196e-11,9.796027597985812e-7,0.9999833703041077,8.494355796528907e-8,0.000002735313728408073,0
4917,1650765109087,669.067637,0,0.00001316084399149986,6.517004180750519e-7,1.420593087608779e-10,0.000003627646719905897,0.9999804496765137,1.631453869777033e-7,0.000001992283841900644,0
