frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1850,1650764187166,272.550449,0,1.418151551746405e-8,4.947560938717288e-8,0.999931812286377,0.00002236340515082702,0.00004497392365010455,8.482886073579721e-7,8.570454346212841e-10,0
1850,1650764187166,272.550449,1,0.000017028016372933052,3.5449523316799514e-9,1.4741955215152175e-13,2.1957367835057084e-7,0.9999828934669495,2.23915570529698e-8,9.877999751495281e-9,0
1851,1650764187332,272.714213,0,2.7578892058954807e-8,6.140358888018227e-9,0.9999662041664124,0.000005755794973083539,0.000027564270567381755,5.144381134414289e-7,8.525825601068959e-10,0
1851,1650764187332,272.714213,1,0.0000049333084461977705,8.13866662952023e-9,7.079378316204865e-13,4.774919943884015e-7,0.9999942779541016,1.244734733063524e-7,1.117578420917198e-7,0
1852,1650764187488,272.866997,0,0.0000017884588032757165,3.756815374345024e-7,0.9902138113975525,0.00032175806700251997,0.009456314146518707,0.000005811191840621177,2.5108519707828236e-7,0
1852,1650764187488,272.866997,1,0.00003331636980874464,3.4913847368756024e-9,2.1126234442392366e-11,9.990950502469786e-7,0.9999651908874512,4.026886983865552e-7,1.860626781535757e-7,0
1853,1650764187705,273.08838,0,4.404335030017137e-8,0.000701025826856494,0.9176450967788696,0.07469382137060165,0.006632001139223576,0.0003276736242696643,5.520308263839979e-7,0
1853,1650764187705,273.08838,1,0.00017968461907003075,0.000016550247892155312,9.26920051824709e-9,0.0027431719936430454,0.9970585107803345,0.0000012281917634027195,8.639678412691865e-7,0
1854,1650764187930,273.317735,0,0.000010672719326976221,1.4341343046453403e-7,0.9925742745399475,0.0012424713931977749,0.0060787927359342575,0.000057403871323913336,0.000036154444387648255,0
1855,1650764188044,273.431471
1856,1650764188061,273.446603,0,0.0000237011699937284,0.000005456332928588381,0.9961695075035095,0.0001896977482829243,0.000053815499995835125,0.0034202898386865854,0.00013754692918155342,0
1857,1650764188355,273.739228,0,0.006218848284333944,0.00003053939144592732,4.108041551376118e-8,0.0007037149625830352,0.9930320978164673,0.000005649016202369239,0.000009142709131992888,0
1858,1650764188544,273.92331,0,0.03336266800761223,0.00005542040889849886,1.0175671860679358e-7,0.009621360339224339,0.9569228291511536,0.000028751364880008623,0.00000879955587151926,0
1859,1650764188730,274.115517,0,0.005127349402755499,0.000028941745767951943,2.2853329895156094e-8,0.04975280910730362,0.9450730681419373,0.000014996418030932546,0.0000027608475647866726,0
1860,1650764188901,274.282745,0,0.00102412817068398,0.000005463710294861812,9.45330391743937e-9,0.014358894899487495,0.984597384929657,0.000010478309377504047,0.0000033946755593206035,0
1861,1650764189219,274.607606,0,0.03298452869057655,0.00016301007417496294,3.605738624345989e-11,0.00006793085776735097,0.9667737483978271,0.000007509618171752663,0.0000033506621548440307,0
1862,1650764189285,274.668749
1863,1650764189309,274.690601,0,0.0000012122886801080313,0.0005703953211195767,0.8138666152954102,0.004926443099975586,0.17694270610809326,0.0000227463933697436,0.0036700661294162273,0
1864,1650764189579,274.959092,0,0.00010996258788509294,3.55074973867886e-8,1.663873205881572e-11,0.00016318829148076475,0.9997263550758362,1.050152675929894e-7,5.531310307560489e-7,0
1864,1650764189579,274.959092,1,0.000015657333278795704,0.00009877586126094684,0.03711823374032974,0.023686913773417473,0.11576172709465027,0.0028820568695664406,0.8204366564750671,0
1865,1650764189729,275.107923,0,0.00010618785017868504,1.8113626154558915e-9,8.695808829950469e-12,0.000001964044713531621,0.9998913407325745,5.304944465933659e-7,5.7580791690270416e-8,0
1866,1650764189920,275.304016,0,0.0017287215450778604,8.599509015994045e-8,8.685731245350325e-9,0.000059369249356677756,0.9981989860534668,0.000012436719771358185,4.838325935452303e-7,0
1867,1650764190015,275.402332,0,0.001914673950523138,0.000004280628218111815,2.4979955881576643e-9,0.0006320418906398118,0.9974331855773926,0.00001483381765865488,0.0000010154518577110139,0
1867,1650764190015,275.402332,1,0.000012935675840708427,0.0006994926952756941,0.003635525004938245,0.15727326273918152,0.5870094895362854,0.007108805701136589,0.2442604899406433,0
1868,1650764190298,275.683667,0,0.00020812985894735903,0.0000016589746110184933,3.638271975359153e-11,0.0004227793251629919,0.9993655681610107,0.0000016472079096274683,5.38136220029628e-8,0
1868,1650764190298,275.683667,1,0.00001283168876398122,0.000010512666449358221,0.0005790985887870193,0.013569094240665436,0.1346273124217987,0.002441927557811141,0.8487592339515686,0
1869,1650764190323,275.706756,0,0.0004123679536860436,0.00000781690232543042,3.561054923162388e-11,0.00094590027583763,0.9986324310302734,9.933814908436034e-7,2.2554013412445784e-7,0
1869,1650764190323,275.706756,1,0.00002050151670118794,0.00013899545592721552,0.00015105929924175143,0.06860778480768204,0.13920831680297852,0.002901582047343254,0.7889717221260071,0
1870,1650764190476,275.857529,0,0.0018756564240902662,0.00004452732900972478,2.6067811020880072e-8,0.010647919028997421,0.9873604774475098,0.0000182962030521594,0.000052994342695456,0
1870,1650764190476,275.857529,1,0.00009262547246180475,0.00008702038758201525,0.004656094126403332,0.02159658633172512,0.08517240732908249,0.01059673074632883,0.8777985572814941,0
1871,1650764190632,276.013028,0,0.0002349378337385133,0.000010046741408586968,3.0210609569536473e-9,0.0002945808519143611,0.9994294047355652,0.000009824001608649269,0.00002133243287971709,0
1871,1650764190632,276.013028,1,4.034326082091866e-7,0.00033280358184129,0.9369727373123169,0.0050711906515061855,0.057439375668764114,0.00008725615043658763,0.00009637652692617849,0
1872,1650764190793,276.181959,0,0.0000927416913327761,0.000006621491138503188,3.259092551388676e-9,0.00041550726746208966,0.9994784593582153,3.447807728207408e-7,0.0000062019480537856,0
1873,1650764190907,276.286848,0,0.00043083832133561373,0.0000010767819276225055,4.723759716718234e-10,0.00037163266097195446,0.9991945028305054,8.715419141935854e-8,0.0000020324159777374007,0
1874,1650764191029,276.409047,0,0.0009938627481460571,0.0000017888301044877153,1.5973060374374626e-10,0.0011421616654843092,0.9978470802307129,3.721125665379077e-7,0.000014909494893800002,0
1875,1650764191160,276.539451,0,0.005970595870167017,0.0000029220798296591965,2.1801112026764713e-9,0.0008102167630568147,0.9931682348251343,0.0000020999721073167166,0.00004584948328556493,0
1876,1650764191273,276.654326,0,0.0025127758271992207,0.000020670735466410406,4.5131595682867953e-10,0.0001075167310773395,0.9973494410514832,1.6469336117097555e-7,0.000009480349035584368,0
1877,1650764191399,276.780896,0,0.012113256379961967,0.000013568454960477538,4.209473047911416e-10,0.00030162709299474955,0.9875398874282837,9.357037242807564e-7,0.00003068586374865845,0
1878,1650764191517,276.900799,0,0.00009079073061002418,2.665299234649865e-7,1.1590362003488508e-10,0.000859006482642144,0.999049723148346,1.1018745027513432e-8,4.4935711684956914e-7,0
1878,1650764191517,276.900799,1,0.0000012197031082905596,0.0000034158122161898063,0.99989914894104,0.000015017449186416343,0.00007449588883901015,0.000006512921117973747,1.7613264446936228e-7,0
1879,1650764191678,277.058912,0,0.0007977420464158058,3.865654818469011e-8,6.896865717420653e-11,0.0010533018503338099,0.9981482625007629,1.8371368426528534e-8,8.399488820032275e-7,0
1879,1650764191678,277.058912,1,8.718058097656467e-7,0.0000013742017017648323,0.9993595480918884,0.00011037113290512934,0.0005250703543424606,0.0000026480188353161793,1.6050196904870973e-7,0
1880,1650764191828,277.216711,0,0.0012611225247383118,1.078932356790574e-7,4.896848898594541e-11,0.0011323833605274558,0.9976053833961487,1.627206103194112e-8,9.581646054357407e-7,0
1880,1650764191828,277.216711,1,0.0003862749435938895,0.00012179223995190114,0.46823590993881226,0.011230709962546825,0.5020526051521301,0.017597857862710953,0.00037481970502994955,0
1881,1650764192004,277.390604,0,0.00019294644880574197,3.80232130225977e-8,1.094899995321419e-12,0.00010114536416949704,0.9997058510780334,2.8465285684120545e-9,3.979404361587058e-9,0
1881,1650764192004,277.390604,1,0.000018085314877680503,0.00007613534398842603,0.39396950602531433,0.15832966566085815,0.436429500579834,0.010502811521291733,0.0006742255645804107,0
1882,1650764192112,277.499611,0,0.0001100551598938182,2.522683928418701e-7,1.2563826715106252e-11,0.0001637651294004172,0.9997258186340332,7.794993983623044e-9,1.1846411851479388e-8,0
1883,1650764192348,277.727465,0,0.0013312670635059476,4.5258741465659114e-7,8.289766442737267e-12,0.000009947088074113708,0.9986571669578552,9.48288175095513e-7,1.1512489805909354e-7,0
1884,1650764192480,277.859162,0,0.0000702732359059155,4.879928496848152e-7,5.549213432515243e-12,0.000004024199370178394,0.9999241828918457,7.193802389338089e-7,4.348018478594895e-7,0
1885,1650764192627,278.016005,0,0.00014013994950801134,4.792843810719205e-7,5.698140743970459e-12,9.281511665903963e-7,0.9998560547828674,0.0000014801260022068163,8.967677445070876e-7,0
1885,1650764192627,278.016005,1,0.00009598545875633135,0.2067325860261917,0.009069987572729588,0.4008055031299591,0.36091679334640503,0.02209024503827095,0.0002883232955355197,0
1886,1650764192773,278.161423,0,0.000006151530669740168,3.384221258784237e-8,2.106473849516899e-12,0.000007807865586073603,0.9999842643737793,1.6093459009880462e-7,0.0000019112815152766416,0
1887,1650764192879,278.269113,0,0.000001768389097378531,7.687015468604841e-10,8.053584925685198e-13,1.7414345165889245e-7,0.999995768070221,8.875770873828515e-8,0.0000020877835140709067,0
1888,1650764192986,278.365787,0,0.0000020419447537278756,1.5792873675479768e-9,1.2191778619649596e-12,6.243823804652493e-7,0.9999961853027344,2.649598229709227e-7,7.890811275501619e-7,0
1889,1650764193133,278.512577,0,0.0000404805650759954,2.2553625456112059e-7,3.6779432832645398e-9,0.0000018143701936423895,0.999845027923584,6.912237040523905e-7,0.00011182478192495182,0
1890,1650764193346,278.730171,0,0.000006155777100502746,8.090497161106214e-9,4.840624429069962e-12,6.641349159508536e-7,0.9999890923500061,0.0000010817102520377375,0.000003097638682447723,0
1891,1650764193469,278.854309,0,0.000007946295227156952,5.2648815085376555e-8,3.58307168657479e-11,0.0000019996593891846715,0.9999809861183167,0.000002230852487627999,0.000007097096386132762,0
1892,1650764193667,279.056112,0,0.000003552871703504934,1.4757513433494296e-8,4.86937296040324e-11,0.000005677227363776183,0.9999117851257324,3.193573050452869e-8,0.00007878337783040479,0
1893,1650764193784,279.163694,0,7.716012646596937e-7,1.4293758399119838e-9,4.709860539769961e-12,8.941526061789773e-7,0.9999923706054688,3.3524170817145205e-7,0.00000581408130528871,0
1894,1650764193875,279.258245,0,0.0000015837994169487501,1.4818648530479095e-8,3.174240037484566e-11,0.0000017958369653570116,0.9999899864196777,3.1336642791757185e-7,0.000006375309112627292,0
1895,1650764194008,279.390317,0,0.000013999699149280787,5.187181884025449e-8,1.0932943439456722e-10,0.000002293592842761427,0.9999613761901855,5.318540274856787e-7,0.00002161039265047293,0
1896,1650764194135,279.518703,0,3.99827257524521e-7,4.008710696723483e-9,5.65944600211532e-12,7.177063707786147e-7,0.9999918937683105,2.4173951729267174e-8,0.000006774896974093281,0
1897,1650764194352,279.739874,0,0.0000016338259456460946,4.573978529265332e-8,3.328969738758403e-11,4.581598034292256e-7,0.9999809861183167,0.0000012227627621541615,0.000015690820873714983,0
1898,1650764194588,279.976461,0,0.00007566827844129875,9.333168549119364e-8,5.706688739337551e-7,2.546886150867067e-7,0.9991716146469116,0.00014692205877508968,0.0006048490176908672,0
1899,1650764194668,280.050721,0,0.00007826442015357316,2.910605978456715e-9,5.667254043828507e-8,4.867479930226182e-8,0.9998130202293396,0.00008106577297439799,0.00002759887502179481,0
1900,1650764194669,280.050721,0,0.0005087320460006595,2.5892262556226342e-8,5.291580009725294e-7,6.053394940863654e-8,0.9990578889846802,0.00008825623808661476,0.00034461828181520104,0
1900,1650764194669,280.050721,1,0.000004745021215057932,0.0015564807690680027,0.9271727204322815,0.06303656101226807,0.00822026189416647,0.000008654070370539557,4.992867275177559e-7,0
1901,1650764194860,280.249031,0,6.570616619683278e-7,3.0376218207450734e-10,0.000021878560801269487,3.9850476696301484e-7,0.9890499711036682,0.010923844762146473,0.0000032107479910337133,0
1901,1650764194860,280.249031,1,0.00003419747736188583,0.006003832910209894,0.8994272947311401,0.06402872502803802,0.028455691412091255,0.0020117496605962515,0.000038382258935598657,0
1902,1650764194979,280.358562,0,0.0000061760506468999665,0.0393633134663105,0.17513294517993927,0.7721065878868103,0.012210282497107983,0.0008896804647520185,0.00029095684294588864,0
1902,1650764194979,280.358562,1,1.9433993259099225e-7,2.46139997273076e-8,0.0000741712428862229,8.631583909846086e-7,0.9854922294616699,0.01439561229199171,0.00003692107566166669,0
1903,1650764195148,280.533561,0,0.0000036184644613967976,2.0953076784735458e-7,0.009330975823104382,0.00007382316834991798,0.9891747832298279,0.001333528896793723,0.0000830056014820002,0
1904,1650764195327,280.710867,0,3.963908739024191e-7,0.00018472182273399085,0.9849768280982971,0.014624465256929398,0.00021310881129465997,3.0911951398593374e-7,1.6933682900344138e-8,0
1905,1650764195446,280.82885,0,0.000007032779649307486,0.0005783866508863866,0.004344279877841473,0.9877216219902039,0.0072936685755848885,0.000054766809626016766,4.578721757297899e-8,0
1905,1650764195446,280.82885,1,0.0006603228393942118,0.00024267754633910954,0.00668002525344491,0.0003030829248018563,0.9258742928504944,0.05731779336929321,0.008921494707465172,0
1906,1650764195567,280.95075,0,0.00006658258644165471,0.0005813722964376211,0.6914864182472229,0.3060902953147888,0.0017745625227689743,7.132068731152685e-7,1.6852855821980484e-7,0
1907,1650764195736,281.117726,0,0.000010547972124186344,0.0004501520306803286,0.9961199164390564,0.003235062351450324,0.0001780329184839502,0.0000033260303098359145,0.000003058430365854292,0
1908,1650764195896,281.275076,0,0.000032688247301848605,0.0037439700681716204,0.9346429705619812,0.003330784384161234,0.05786953866481781,0.00004752567838295363,0.0003325873985886574,0
1909,1650764196020,281.400248,0,6.423169551794672e-9,5.656789259234074e-9,0.9999992847442627,1.1453525416982302e-7,3.465420093107241e-7,2.2773582486479427e-7,2.124080467069689e-9,0
1910,1650764196245,281.627233,0,7.227262699416315e-7,6.435894306378032e-8,0.00022113688464742154,0.000030650040571345016,0.9897652864456177,0.009952032938599586,0.000030280460123321973,0
1911,1650764196468,281.853441,0,0.00003294030102551915,2.3415675798332813e-7,0.0001736290578264743,0.0003677303029689938,0.9982277750968933,0.0010856795124709606,0.00011200699373148382,0
1911,1650764196468,281.853441,1,8.028356868194919e-10,3.664605285891298e-9,0.9999998211860657,2.1519957726923167e-7,3.888680311092685e-8,1.3968753237447729e-11,7.478608704536427e-11,0
1912,1650764196534,281.915299,0,0.000004333527613198385,0.00002147713712474797,0.0006336294463835657,0.000013139824659447186,0.9986301064491272,0.0006559665780514479,0.00004150595486862585,0
1912,1650764196534,281.915299,1,2.6973565999603537e-14,8.86001515210122e-12,1,6.940414822714791e-12,7.045410262140894e-13,1.2218016583274288e-14,2.998599124266841e-15,0
1913,1650764196742,282.12759,0,0.0000022888341391080758,0.0000031494842005486134,0.0006336977239698172,0.000011148924386361614,0.9986786246299744,0.0006460692384280264,0.00002498839057807345,0
1913,1650764196742,282.12759,1,1.3277522527624375e-12,3.6386131885279838e-9,1,3.649500968094799e-8,3.0248936688792583e-9,2.7788242817905484e-9,3.087512071096171e-13,0
1914,1650764196851,282.238545,0,0.000011922283192689065,9.050683758005107e-9,0.0033863286953419447,0.000053765365009894595,0.9956056475639343,0.0009294108604080975,0.00001322489060839871,0
1914,1650764196851,282.238545,1,0.003864509053528309,0.0029810236301273108,0.3989890515804291,0.5001714825630188,0.07560906559228897,0.018383190035820007,0.000002079535761367879,0
1915,1650764197161,282.544988,0,0.000046595861931564286,1.7449561084958987e-7,0.000009634118214307819,0.0011668570805341005,0.9834192395210266,0.015348355285823345,0.000009217104889103211,0
1915,1650764197161,282.544988,1,0.0009954612469300628,0.000030926890758564696,0.00025056273443624377,0.03973960131406784,0.015203461050987244,0.9437736868858337,0.000006537472927448107,0
