frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1317,1650642621153,177.88803,0,executor,4.6416084842348937e-7,6.46524001002291e-10,2.003814669748749e-9,0.00010397677397122607,0.9997835755348206,0.000020439905711100437,0.00009162582864519209,0
1318,1650642621248,177.986068,0,executor,0.0014013344189152122,8.964690323409741e-7,0.000006342891083477298,0.0048020873218774796,0.9896243810653687,0.000012450111171347089,0.004152558743953705,0
1319,1650642621436,178.16906,0,executor,0.00013253753422759473,6.783384947084414e-7,0.00000671651832817588,0.00026158863329328597,0.9965836405754089,0.000003493341864668764,0.0030114096589386463,0
1320,1650642621595,178.32614,0,executor,0.004291314631700516,0.000009771863915375434,0.0009444694733247161,0.0020055065397173166,0.9865915775299072,0.0036736803594976664,0.0024837981909513474,0
1321,1650642621778,178.515292,0,executor,0.001992183504626155,0.0000019432013687037397,0.00011733745486708358,0.00017130539345089346,0.9972342252731323,0.000052596973546314985,0.00043036864371970296,0
1322,1650642621989,178.721782,0,executor,0.0005671082763001323,0.00002640886486915406,3.857200780998937e-8,0.00013754720566794276,0.9956991076469421,0.0034520283807069063,0.0001176124278572388,0
1323,1650642622073,178.809102,0,executor,0.00018133569392375648,1.1832340440776079e-8,0.0000019306767171656247,0.00003697708234540187,0.6671034097671509,0.21161720156669617,0.12105904519557953,0
1324,1650642622207,178.942423,0,executor,0.00005370686267269775,0.00006104826752562076,0.017293157055974007,0.0004353041877038777,0.06206125766038895,0.024099895730614662,0.8959956169128418,0
1325,1650642622292,179.032083,0,executor,0.000013668814062839374,3.835943562791044e-9,5.401947760219628e-7,0.000030855604563839734,0.9914439916610718,0.007873982191085815,0.0006369600887410343,0
1326,1650642622385,179.11613,0,executor,0.0000014002087027620291,2.156216361015595e-8,0.000005595461516350042,0.000004858318334299838,0.9926148056983948,0.007367140147835016,0.000006353751814458519,0
1327,1650642622545,179.285248,0,executor,0.0045652007684111595,0.000007365003511949908,0.0005052810302004218,0.0004540796799119562,0.39780619740486145,0.596188485622406,0.00047336987336166203,0
1328,1650642622788,179.518437,0,executor,0.003230581060051918,7.959554864100937e-7,0.000004606207312463084,0.000008535805136489216,0.4501223862171173,0.5466210246086121,0.00001210541267937515,0
1329,1650642622976,179.712841,0,executor,0.0002700786280911416,0.000014008011930854991,0.0000791726924944669,3.2817789019645716e-7,0.09620808809995651,0.9034273028373718,9.4350110657615e-7,0
1330,1650642623168,179.900765,0,executor,0.015361377969384193,1.9959249186740635e-7,0.0007003945065662265,0.00005569927816395648,0.7989427447319031,0.18468943238258362,0.00025022009504027665,0
1331,1650642623236,179.97406,0,executor,0.004413155373185873,0.0000025708000066515524,0.00295458035543561,0.00011422599345678464,0.662869393825531,0.3288259506225586,0.0008201462915167212,0
1332,1650642623397,180.131623,0,executor,0.0009556329459883273,5.313550559549185e-7,0.00022064539371058345,0.00005836036871187389,0.05838814377784729,0.9397276043891907,0.000649033987428993,0
1333,1650642623512,180.248522,0,executor,0.0015308281872421503,0.0000012503953712439397,0.00010244566510664299,0.0005028210580348969,0.05020403116941452,0.9466132521629333,0.001045404584147036,0
1334,1650642623660,180.395851,0,executor,0.0030222965870052576,0.000012625330782611854,0.00011158782581333071,0.00020845686958637089,0.3601222336292267,0.6333433985710144,0.0031793396919965744,0
1335,1650642623828,180.559096,0,executor,0.0015894785756245255,0.000009983028576243669,0.00008087426249403507,0.00005914937355555594,0.42157429456710815,0.5723770260810852,0.004309157840907574,0
1336,1650642623932,180.666611,0,executor,0.0006081469473429024,0.000010342660061724018,0.0034281376283615828,0.00024121080059558153,0.7369850873947144,0.23600758612155914,0.022719603031873703,0
1337,1650642624093,180.82508,0,executor,0.0009648335981182754,2.9883005936426343e-7,0.00000699184010954923,0.00021623722568619996,0.8976486325263977,0.10007241368293762,0.0010906023671850562,0
1338,1650642624270,181.007825,0,executor,0.00014169575297273695,1.8767444487366447e-7,2.807542500704585e-7,0.000005982324182696175,0.9900334477424622,0.008889143355190754,0.0009293064358644187,0
1339,1650642624421,181.158272,0,executor,0.00008302711648866534,6.992228236413212e-7,1.1918407238908912e-7,0.0000013665705864696065,0.9507467746734619,0.049075618386268616,0.00009231446165358648,0
1340,1650642624622,181.353534,0,executor,0.00010204110003542155,3.413388327544453e-8,3.2829639007303513e-9,0.0004473242734093219,0.9992356896400452,0.000007173866833909415,0.00020785817469004542,0
1341,1650642624627,181.353534,0,executor,0.000015433279259013943,1.6702932370549206e-8,1.1883292128089806e-9,0.00006576468877028674,0.9998903274536133,0.000005372426130634267,0.000023123449864215218,0
1342,1650642624743,181.474787,0,executor,0.00004614621866494417,2.3088873035703728e-8,4.3690855022759933e-7,0.000001950351588675403,0.9960693717002869,0.0037531855050474405,0.0001291182270506397,0
1343,1650642624939,181.675103,0,executor,0.000007139219178498024,3.587441099739408e-8,3.735706854968157e-9,2.2918379727343563e-7,0.9993569850921631,0.0005467637092806399,0.00008907520532375202,0
1344,1650642625111,181.844753,0,executor,8.121757844037347e-8,1.0961484497862273e-10,3.3012617639549546e-10,0.000004398817964101909,0.9999600052833557,0.00003411159195820801,0.0000015859994846323389,0
1345,1650642625338,182.074777,0,executor,1.8246057109649882e-8,6.067216867799985e-11,1.717105450882439e-11,0.00000875478690431919,0.9999856948852539,0.000005220279490458779,4.99830264288903e-7,0
1346,1650642625656,182.387676,0,executor,6.172410280669283e-7,1.9462793598989947e-9,4.968635280988565e-8,0.000010438544450153131,0.9999275207519531,0.000032268995710182935,0.00002904504981415812,0
1347,1650642625749,182.485068,0,executor,0.0000018826713130692951,2.5518880342190187e-9,7.803521384630585e-9,0.0000064803425630088896,0.9998822212219238,0.00009942334872903302,0.00000995694335870212,0
1348,1650642625751,182.485068,0,executor,0.0000018826713130692951,2.5518880342190187e-9,7.803521384630585e-9,0.0000064803425630088896,0.9998822212219238,0.00009942334872903302,0.00000995694335870212,0
1349,1650642625968,182.706686,0,executor,1.7266319218833814e-7,2.794825759711017e-10,2.70136712998692e-9,1.2407193139551964e-7,0.9999551773071289,0.000040303355490323156,0.000004010353222838603,0
1350,1650642625973,182.706686,0,executor,0.00000987167913990561,1.1195128157837075e-9,2.2077355499305895e-9,0.00000896851906873053,0.9999713897705078,0.000004683952283812687,0.000005246453838481102,0
1351,1650642626157,182.890955,0,executor,0.000015755656932014972,6.85688950063934e-10,5.252721813064909e-9,0.000002476866256984067,0.9999380111694336,0.00003059750815737061,0.000013304507774591912,0
1352,1650642626311,183.043588,0,executor,0.001776173827238381,3.258600997924077e-7,0.00002901762491092086,0.000017126056263805367,0.6715893149375916,0.3262022137641907,0.0003858755517285317,0
1353,1650642626719,183.451504,0,executor,0.00004930377326672897,9.00797270109166e-10,7.417929825948022e-9,0.000001195309096146957,0.9993507862091064,0.0005908614257350564,0.000007812925105099566,0
1354,1650642626723,183.451504,0,executor,0.00007225479930639267,6.778257954920264e-9,2.2583613201732078e-8,0.000004472382443054812,0.984965980052948,0.014930159784853458,0.000027302086891722865,0
1355,1650642626942,183.676679,0,executor,0.00008329868433065712,4.323707614162231e-8,4.655898422356586e-8,0.0000038331195355567615,0.9962472319602966,0.0036439436953514814,0.000021793932319269516,0
1356,1650642627159,183.898096,0,executor,0.00039156631100922823,1.166468592828096e-7,0.0007079047500155866,0.000004445560080057476,0.8765169382095337,0.11599307507276535,0.006385918240994215,0
1357,1650642627285,184.023656,0,executor,0.00019593372417148203,8.967073306109796e-9,0.000010915479833784048,0.000005511593371920753,0.9898207783699036,0.009641195647418499,0.00032567227026447654,0
1358,1650642627288,184.023656,0,executor,0.00034573840093798935,4.780591780217947e-7,0.0036470089107751846,0.0000030570963645004667,0.8711469173431396,0.09373361617326736,0.03112313151359558,0
1359,1650642627454,184.190419,0,executor,0.00031732424395158887,5.893140837542887e-7,0.0012984232744202018,0.000019267064999439754,0.662606418132782,0.33344024419784546,0.0023178034462034702,0
1360,1650642627617,184.349579,0,executor,0.000049838647100841627,1.7868116231056774e-7,0.00044784261262975633,0.000002815169409586815,0.8977929353713989,0.09557946771383286,0.00612696073949337,0
1361,1650642627800,184.537159,0,executor,0.00010808710067067295,2.7541069869130297e-8,0.0000018891065565185272,0.000017253036276088096,0.9833996891975403,0.015272536315023899,0.001200367114506662,0
1362,1650642627918,184.656055,0,executor,0.0007804515189491212,2.291165515089233e-7,5.887440579499525e-7,0.000010128895155503415,0.9902859330177307,0.007956049405038357,0.0009665245888754725,0
1363,1650642628136,184.866084,0,executor,0.0000879634462762624,8.407899798612561e-8,0.00005768444680143148,4.367058465959417e-7,0.873084306716919,0.12464787065982819,0.002121706958860159,0
1364,1650642628367,185.100133,0,executor,0.0033019608817994595,0.000008394182259507943,0.00005485789733938873,0.000028586397093022242,0.8377336859703064,0.1321582794189453,0.02671436220407486,0
1365,1650642628474,185208,,executor,,,,,,,,
1366,1650642628539,185.267001,0,executor,0.0012012911029160023,0.00030925171449780464,0.0010335557162761688,0.0006070681265555322,0.7329726815223694,0.24471765756607056,0.019158536568284035,0
1367,1650642628791,185.520235,0,executor,0.0007024285150691867,7.223184184113052e-7,0.0000011467100193840452,0.000006656635378021747,0.9622405767440796,0.03566371649503708,0.001384805073030293,0
1368,1650642629129,185.864065,0,executor,0.0000049692525863065384,3.631068556941841e-9,7.499251775122673e-10,0.000007399876722047338,0.9988853335380554,0.0010167016880586743,0.00008576748223276809,0
1369,1650642629132,185.864065,0,executor,0.00008230917592300102,8.12892331225612e-9,3.1335605399362976e-7,6.935670739949273e-7,0.9939690828323364,0.005941574461758137,0.000005992781098029809,0
1370,1650642629424,186.157665,0,executor,0.00013872569252271205,2.142964561357985e-8,3.375146562234477e-8,3.5716868751478614e-7,0.9892858862876892,0.0019664776045829058,0.008608488366007805,0
1371,1650642629429,186.157665,0,executor,0.0000819939814391546,1.0360383662089134e-8,4.192039604333786e-9,1.6223771126533393e-7,0.9956676363945007,0.0002961666905321181,0.003954211715608835,0
1372,1650642629545,186.281023,0,executor,0.002316377591341734,1.1815832579031849e-7,7.287546850420767e-7,0.00004734603498945944,0.9856176376342773,0.01140288170427084,0.0006148379179649055,0
1373,1650642629747,186.487638,0,executor,0.00014354108134284616,3.811723203739348e-8,8.836185116933848e-8,3.4766907219818677e-7,0.9820724725723267,0.017631204798817635,0.0001522832753835246,0
1374,1650642629920,186.658492,0,executor,0.00002343219421163667,3.2042686370914453e-7,0.00000958916007220978,1.741505961661005e-8,0.9426385164260864,0.0573183037340641,0.000009830965609580744,0
1375,1650642630080,186.815166,0,executor,0.0000067126475187251344,1.9548562590898655e-7,3.4431977269377967e-7,3.3240613817042686e-8,0.9600454568862915,0.03993980213999748,0.000007474761332559865,0
1376,1650642630244,186.976977,0,executor,0.000016510919522261247,3.3537869370547924e-8,0.00003046825440833345,4.8218829817869846e-8,0.7614384293556213,0.23845437169075012,0.00006030465374351479,0
1377,1650642630403,187.132931,0,executor,0.000017290323739871383,5.6906417356117345e-9,0.000034171604056609794,2.8507615823514243e-8,0.8759490847587585,0.123977430164814,0.00002202078394475393,0
1378,1650642630590,187.326319,0,executor,0.000009194868653139565,1.532080950994441e-8,0.0008458616794086993,4.3095607082932474e-9,0.8982431292533875,0.10086488723754883,0.00003689967707032338,0
1379,1650642630728,187.463584,0,executor,0.000011824676221294794,1.7124440532256813e-8,0.0001390604447806254,1.2147916450544471e-8,0.8562107682228088,0.14310011267662048,0.0005382471135817468,0
1380,1650642630782,187.514198,,executor,,,,,,,,
1381,1650642630965,187.703195,0,executor,4.263475830157404e-7,1.0569178421349079e-8,2.1007414474638608e-8,4.24762180983862e-9,0.6529675722122192,0.3468727171421051,0.0001593368942849338,0
1382,1650642631216,187.954943,0,executor,0.0005538004916161299,0.000012791985682270024,0.00009185111412080005,0.00025182735407724977,0.9966325759887695,0.0016868289094418287,0.0007704334566369653,0
1383,1650642631355,188.093835,0,executor,0.01991218514740467,0.000004945493856212124,0.003019309137016535,0.0006030827644281089,0.9499802589416504,0.00015751302998978645,0.02632264979183674,0
1384,1650642631414,188.146698,0,executor,0.052336640655994415,0.00001889228769869078,0.008611257188022137,0.0010888504330068827,0.8918591141700745,0.000250275683356449,0.04583502188324928,0
1385,1650642631551,188.285414,0,executor,0.007127657998353243,0.000002935259772129939,0.0015618732431903481,0.0005540308193303645,0.9470531344413757,0.00010743595339590684,0.043592944741249084,0
1386,1650642631703,188.434649,0,executor,0.01571076735854149,0.00004688037734013051,0.002114002825692296,0.0003917566209565848,0.9028754830360413,0.003120634239166975,0.07574061304330826,0
1387,1650642631825,188.557813,,executor,,,,,,,,
1388,1650642631867,188.607007,0,executor,0.0040173945017158985,0.0000040534441723139025,0.0009184583323076367,0.00020294742716941983,0.9258087277412415,0.00004273150261724368,0.06900575011968613,0
1389,1650642631878,188.615807,,executor,,,,,,,,
1390,1650642632336,189.070658,0,executor,0.0006440621218644083,0.0000758461537770927,0.00018018906121142209,0.0039031861815601587,0.9778953194618225,0.011464957147836685,0.005836425814777613,0
1391,1650642632340,189.070658,0,executor,0.001960479887202382,0.000004454726422409294,0.000010464949809829704,0.00016100403445307165,0.9961563348770142,0.0006139298202469945,0.0010932809673249722,0
1392,1650642632543,189.281394,0,executor,0.002456601010635495,0.000008022859219636302,0.000013675212358066346,0.0005448140436783433,0.9899902939796448,0.005423735827207565,0.001562844030559063,0
1393,1650642632710,189.444297,0,executor,0.00020311560365371406,0.000011306818123557605,0.000020472847609198652,0.0005068546743132174,0.954814612865448,0.04076644405722618,0.003677302971482277,0
1394,1650642632798,189.537589,0,executor,0.00010480990749783814,4.687998114150105e-7,0.00001724419962556567,0.000043552696297410876,0.9970175623893738,0.0027980299200862646,0.000018335394997848198,0
1395,1650642632965,189.701877,0,executor,0.00007986924174474552,8.013913421756058e-10,4.651782035125507e-7,0.0000047787593757675495,0.9963229894638062,0.0035909898579120636,9.076601941160334e-7,0
1396,1650642633131,189.863327,0,executor,0.0000012678607390625984,1.6388604362482795e-10,0.0000010270198345097015,0.000013720250535698142,0.9966145157814026,0.003349465783685446,0.00002008670890063513,0
1397,1650642633216,189.953371,,executor,,,,,,,,
1398,1650642633227,189.964923,0,executor,7.703150117777113e-8,1.8188835160248829e-10,1.166420987575023e-10,0.000004936061486660037,0.998428225517273,0.001566737424582243,7.089904840995587e-8,0
1399,1650642633281,190.011894,,executor,,,,,,,,
1400,1650642633377,190.111438,,executor,,,,,,,,
1401,1650642633539,190.271183,0,executor,0.000004991059086023597,4.660252272969956e-8,1.1400077326584324e-8,0.000002710170520003885,0.9820911288261414,0.017864888533949852,0.000036068580811843276,0
1402,1650642633546,190.278192,,executor,,,,,,,,
1403,1650642633720,190.458189,,executor,,,,,,,,
1404,1650642633758,190.492541,,executor,,,,,,,,
1405,1650642633769,190.504279,,executor,,,,,,,,
1406,1650642633874,190.610377,,executor,,,,,,,,
1407,1650642633963,190.704139,,executor,,,,,,,,
1408,1650642634040,190.775498,,executor,,,,,,,,
1409,1650642634214,190.945142,,executor,,,,,,,,
1410,1650642634342,191.082897,,executor,,,,,,,,
1411,1650642634349,191.0907,,executor,,,,,,,,
1412,1650642634563,191.297749,,executor,,,,,,,,
1413,1650642634569,191.303859,,executor,,,,,,,,
1414,1650642634676,191.412711,,executor,,,,,,,,
1415,1650642634758,191.497337,,executor,,,,,,,,
1416,1650642634955,191.690453,,executor,,,,,,,,
1417,1650642634976,191.708965,,executor,,,,,,,,
