frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1259,1650326632801,289.494615,1,0.000014775510862818919,0.0000010448582088429248,8.260248307578877e-8,0.00008017806248972192,0.9994356036186218,0.00039393198676407337,0.00007448638643836603,
1260,1650326632814,289.494615,0,0.000022833393813925795,0.00000122538597224775,1.1068210792331001e-9,0.0005466751754283905,0.999291181564331,0.00013437237066682428,0.0000035028178899665363,
1261,1650326632833,289.494615,0,0.00003580735938157886,0.0000030958290153648704,4.264874231552085e-9,0.000493187690153718,0.9991125464439392,0.0003434127720538527,0.000011794605597970076,
1261,1650326632833,289.494615,1,0.00006999423203524202,6.873852385069767e-7,0.000008041251021495555,0.000319351558573544,0.9980347752571106,0.0012694933684542775,0.0002977620461024344,
1262,1650326633075,289.766438,0,0.00001431892997061368,0.0000010292762908648,2.5868448716437342e-8,0.00010775693954201415,0.9997768998146057,0.0000870106669026427,0.000013094649148115423,
1262,1650326633075,289.766438,1,9.137440315498679e-7,1.889738570071131e-7,1.3905697926475113e-8,0.000025996152544394135,0.9998851418495178,0.00007633556379005313,0.00001141902157542063,
1263,1650326633299,289.993763,0,0.00010743687016656622,0.0000033700721360219177,6.017615987730096e-7,0.00022148257994558662,0.9989157915115356,0.00048643205082044005,0.00026485053240321577,
1263,1650326633299,289.993763,1,0.00002530419806134887,0.000004783822532772319,1.970846774668189e-8,0.00028405411285348237,0.9995814561843872,0.00007399269816232845,0.000030366452847374603,
1264,1650326633543,290.240455,0,0.0001095045154215768,0.000009587740350980312,2.2615672889969574e-7,0.0003600564377848059,0.9992849826812744,0.00021760562958661467,0.000017984373698709533,
1264,1650326633543,290.240455,1,0.00002693709757295437,0.000003335096607770538,1.7196313706335786e-8,0.00022651097970083356,0.9992244839668274,0.0005084782023914158,0.000010063464287668467,
1265,1650326633901,290.591231,0,0.00010478032345417887,0.000021064397515146993,0.00004161598553764634,0.00009486435737926513,0.9877237677574158,0.011977750808000565,0.000036280132917454466,
1265,1650326633901,290.591231,1,0.000015793351849424653,8.797380246505782e-7,1.399525939582702e-9,0.00010186136205447838,0.9989262819290161,0.000953561335336417,0.000001630802557883726,
1266,1650326634238,290.931484,0,0.00010972442396450788,0.000004012447789136786,1.485108782617317e-7,0.0000946300569921732,0.9979574084281921,0.0018289381405338645,0.000005236516699369531,
1266,1650326634238,290.931484,1,0.00008072402124525979,0.00002229712663393002,0.0000026687159788707504,0.00005495484219864011,0.9880461692810059,0.011665481142699718,0.00012751974281854928,
1267,1650326634545,291.235048,0,0.0002920328115578741,0.00003326149089843966,0.000008027888725337107,0.000020963394490536302,0.9894651770591736,0.009261912666261196,0.0009188579278998077,
1267,1650326634545,291.235048,1,0.00003251169255236164,2.2170833346990548e-7,2.0076225126786085e-8,0.000029254484616103582,0.9983529448509216,0.0015831051860004663,0.000001948351382452529,
1268,1650326634557,291.235048,0,0.0001238040131283924,0.000013239410691312514,4.6519724605786905e-7,0.00023960191174410284,0.9947187304496765,0.004667631816118956,0.0002364946121815592,
1268,1650326634557,291.235048,1,0.00015298076323233545,8.887477065400162e-7,6.050834855386711e-8,0.000007515775905631017,0.9988417625427246,0.0009817120153456926,0.000015184089534159284,
1269,1650326634754,291.448385,0,0.00023424357641488314,0.000004388652541820193,4.5383069391391473e-7,0.00007518036727560684,0.9957364201545715,0.003917796537280083,0.00003145771916024387,
1269,1650326634754,291.448385,1,0.00017733090498950332,0.000005498173322848743,3.283154725863824e-8,0.000043514708522707224,0.998796284198761,0.0009734848863445222,0.00000408683854402625,
1270,1650326635178,291.870833,0,0.000019586057533160783,2.318179355143002e-7,0.0000010943816732833511,0.00006047910937923007,0.9985562562942505,0.0013056444004178047,0.00005682524715666659,
1270,1650326635178,291.870833,1,0.00006588112591998652,4.5066539655636007e-7,1.0964512853206543e-8,0.00009541263716528192,0.9998116493225098,0.000022183336113812402,0.000004440467364474898,
1271,1650326635264,291.959735,0,0.00016623687406536192,5.473775104292145e-7,3.0269216466649596e-8,0.000024814844437059946,0.9996958374977112,0.00010643845598679036,0.000006249769739952171,
1271,1650326635264,291.959735,1,0.0003493616241030395,0.000010899098015215714,0.000025348514100187458,0.00008444711420452222,0.9902294874191284,0.008831392042338848,0.00046906445641070604,
1272,1650326635474,292.163533,0,0.000542806345038116,0.000005466499260364799,7.370946519813515e-9,0.00003403757727937773,0.9991635680198669,0.0002461627300363034,0.000007967134479258675,
1272,1650326635474,292.163533,1,0.000017084976207115687,9.813903290023518e-8,8.392884183194838e-7,0.00002160944859497249,0.9981720447540283,0.0017634067917242646,0.000024721683075767942,
1273,1650326635791,292.483232,0,0.00030535898986272514,0.000003598090188461356,1.8609935814595246e-10,0.000024971663151518442,0.9996467232704163,0.00001871204403869342,6.487912855845934e-7,
1273,1650326635791,292.483232,1,0.0000653598181088455,9.890818546409719e-7,0.000002238350361949415,0.00006065354682505131,0.9993721842765808,0.0003515517746564001,0.00014711642870679498,
1274,1650326635902,292.598578,0,0.0007838592864573002,6.543309609696735e-7,3.1724903259977566e-10,0.000008489247193210758,0.9990277290344238,0.00017756303714122623,0.0000016679892951287911,
1274,1650326635902,292.598578,1,0.00003228702553315088,7.464037707904936e-7,2.9662345468750573e-7,0.00005615615373244509,0.9997888207435608,0.00006387048051692545,0.00005805366890854202,
1275,1650326636450,293.145312,0,0.000025709612600621767,4.9723350770136676e-8,3.7380634698713777e-10,0.0000028662368549703388,0.9998116493225098,0.00015890868962742388,0.0000010560739838183508,
1275,1650326636450,293.145312,1,0.000029787192033836618,2.3174010266302503e-7,3.083639796841453e-7,0.00003352782368892804,0.999824583530426,0.00006554122956003994,0.000046058263251325116,
1276,1650326636642,293.330909,0,0.000049122343625640497,0.0000012884285069958423,6.59931984614559e-8,0.00022897963935974985,0.9995876550674438,0.000104625774838496,0.000028382062737364322,
1276,1650326636642,293.330909,1,0.000019381981473998167,3.387032165846904e-7,1.660677497739016e-7,0.00003343261414556764,0.9997835755348206,0.000129187130369246,0.00003417946572881192,
1277,1650326636801,293.500528,0,0.000010008626304625068,2.6751592940854607e-7,1.8286579006598913e-7,0.000044694119424093515,0.9997625946998596,0.0001254299422726035,0.00005674488056683913,
1277,1650326636801,293.500528,1,0.00038431078428402543,0.000026672836611396633,1.0233698333195207e-7,0.004350083414465189,0.9950118660926819,0.000014753706636838615,0.00021238370391074568,
1278,1650326637020,293.709849,0,0.000023918115402921103,7.209665113805386e-7,2.299170205333212e-7,0.00001199751568492502,0.9996915459632874,0.00016212383343372494,0.00010963532258756459,
1278,1650326637020,293.709849,1,0.0000781401977292262,0.00001331684416072676,7.15547288088203e-10,0.009650804102420807,0.990247905254364,5.617401939161937e-7,0.000009079998562810943,
1279,1650326637370,294.064244,0,0.000012275050721655134,1.2043221886415267e-7,3.292748260719236e-7,0.00002689430766622536,0.9997063279151917,0.00004950501534040086,0.00020449960720725358,
1279,1650326637370,294.064244,1,0.000006908764589752536,0.0000011846802863146877,1.3880149807299347e-10,0.00861646980047226,0.9905955791473389,0.0007769599324092269,0.0000027955420591752045,
1280,1650326637821,294.512213,0,0.0000617274854448624,0.0000018429312831358402,0.0000028530009785754373,0.00006864102761028334,0.9992640018463135,0.00033171637915074825,0.00026944949058815837,
1280,1650326637821,294.512213,1,0.00001293841160077136,0.0000012868997600889998,1.7415523190233984e-10,0.006286432035267353,0.9936933517456055,0.000004178079507255461,0.0000016167521152965492,
1281,1650326638101,294.79955,0,0.000029413158699753694,0.000020595787646016106,2.345509064749507e-10,0.029750173911452293,0.9701835513114929,0.000013464809853758197,0.000002735071575443726,
1281,1650326638101,294.79955,1,0.000007197160357463872,5.9256336726321024e-8,5.296114977682009e-7,0.000017587550246389583,0.9997168183326721,0.00018892038497142494,0.00006895254773553461,
1282,1650326638362,295.052162,0,0.00005086608143756166,0.000005062995114712976,1.4965543249090274e-9,0.0019867350347340107,0.9979488849639893,0.0000017125775002568844,0.0000066333459471934475,
1282,1650326638362,295.052162,1,0.00003671206650324166,7.385617095678754e-7,0.0000012852199233748252,0.00000925720996747259,0.9989129304885864,0.0007086280966177583,0.00033022122806869447,
1283,1650326638422,295.11699,0,0.00009459847206017002,5.951818025096145e-7,0.0000020138240870437585,0.000024455057427985594,0.9978799223899841,0.001511228154413402,0.00048725816304795444,
1283,1650326638422,295.11699,1,0.00014133204240351915,0.000008355562385986559,2.380695995896076e-8,0.004019834566861391,0.9956925511360168,0.00001516094107500976,0.00012299808440729976,
1284,1650326638656,295.353265,0,0.000049717262299964204,0.000001438351546312333,0.000004433427875483176,0.00004347816502558999,0.9988755583763123,0.0007494338206015527,0.00027605678769759834,
1284,1650326638656,295.353265,1,0.00007855768490117043,0.00010775458940770477,1.4493161337725269e-8,0.009590838104486465,0.9901247024536133,0.00006703189137624577,0.00003088498851866461,
1285,1650326638917,295.614046,0,0.00013849955576006323,0.000004411502686707536,0.000007854620889702346,0.00003899434523191303,0.9989722371101379,0.0006737461662851274,0.0001642619026824832,
1285,1650326638917,295.614046,1,0.000018769638700177893,0.000001018771968119836,5.27674917649712e-11,0.001404513488523662,0.9985728859901428,0.000002582494516900624,1.988610591752149e-7,
1286,1650326639200,295.892379,0,0.0002687660453375429,0.000006891650627949275,0.00000833172452985309,0.000029974720746395178,0.9986022114753723,0.0004284642345737666,0.0006553541752509773,
1286,1650326639200,295.892379,1,0.000005919298928347416,4.380126199521328e-7,3.08209568977702e-11,0.011839707382023335,0.9881503582000732,0.000003345319555592141,1.8240196197893965e-7,
1287,1650326639419,296.115033,0,0.00012220192002132535,0.0000031167610359261744,0.0000021479593215190107,0.000033048920158762485,0.999527096748352,0.00014572268992196769,0.00016668879834469408,
1287,1650326639419,296.115033,1,0.000013325332474778406,0.000004343283762864303,3.822599181635411e-11,0.014563490636646748,0.98541659116745,0.000002243292101411498,1.9034466447465093e-7,
1288,1650326640033,296.721681,0,0.000231129044550471,4.1481547441435396e-7,0.000023112537746783346,0.000013518391824618448,0.9766696691513062,0.022620564326643944,0.0004414576687850058,
1288,1650326640033,296.721681,1,0.000016651436453685164,4.019244101982622e-7,9.787019111806572e-11,0.001991572557017207,0.9979546070098877,0.00003524574276525527,0.0000013470151998262736,
1289,1650326640038,296.721681,0,0.0001737879792926833,2.397052298874769e-7,0.000026125753720407374,0.000005650427738146391,0.9907646775245667,0.008146034553647041,0.0008835786138661206,
1289,1650326640038,296.721681,1,0.000027036783649236895,6.49513879125152e-7,1.2042666863720797e-10,0.003100499976426363,0.9968321919441223,0.00003854939131997526,0.0000010472300573383109,
1290,1650326640479,297.175536,0,0.00014492747141048312,0.000001484983044974797,0.000017794716768548824,0.00001710630203888286,0.9921820163726807,0.0037461831234395504,0.003890630789101124,
1290,1650326640479,297.175536,1,0.00004133368202019483,3.714072818183922e-7,2.908005836133043e-9,0.00008071643969742581,0.9995371103286743,0.00032992754131555557,0.000010420164471725002,
1291,1650326640499,297.193524,0,0.00024063029559329152,0.0000025196206934197107,0.000015075355804583523,0.00005628983853966929,0.9929847717285156,0.005568386521190405,0.001132342265918851,
1291,1650326640499,297.193524,1,0.000032885604014154524,8.198981618079415e-7,2.2952040268364726e-9,0.0000696982751833275,0.9990925192832947,0.0007992385071702302,0.000004995455583411967,
1292,1650326640764,297.460697,0,0.00001925476681208238,7.99821521013655e-7,2.850090652373183e-7,0.000022093687221058644,0.9984224438667297,0.0004345661436673254,0.0011005231644958258,
1292,1650326640764,297.460697,1,0.02272653579711914,0.010838537476956844,7.53954168430937e-7,0.004828611854463816,0.4481446146965027,0.5129042863845825,0.0005566603504121304,
1293,1650326641034,297.729359,0,0.00008262420305982232,0.0000034773295283230254,2.390950157860061e-7,0.00003212964293197729,0.9992654919624329,0.0003239980433136225,0.00029188478947617114,
1293,1650326641034,297.729359,1,0.0004053087322972715,0.0004728804051410407,0.00002027130722126458,0.01801070012152195,0.010034237988293171,0.9709448218345642,0.00011180793080711737,
1294,1650326641415,298.111789,0,0.04245871305465698,0.0026350708212703466,2.1143023332115263e-7,0.18315233290195465,0.7710149884223938,0.00064933265093714,0.00008932273340178654,
1294,1650326641415,298.111789,1,0.000537396757863462,0.00001895281639008317,0.000011279167665634304,0.00004771278327098116,0.9938492178916931,0.0007975290645845234,0.004737808834761381,
1295,1650326641423,298.111789,0,0.00010897592437686399,0.0000044159255594422575,0.000007798827937222086,0.00006252869206946343,0.9899044632911682,0.002010590396821499,0.007901228033006191,
1295,1650326641423,298.111789,1,0.04245871305465698,0.0026350708212703466,2.1143023332115263e-7,0.18315233290195465,0.7710149884223938,0.00064933265093714,0.00008932273340178654,
1296,1650326641658,298.346437,0,0.036635033786296844,0.0010358559666201472,0.00007275681127794087,0.7521226406097412,0.0785929411649704,0.12727247178554535,0.004268168937414885,
1296,1650326641658,298.346437,1,0.00007428321259794757,0.0000014010623772264807,0.000001785930749065301,0.00004862340574618429,0.9956706762313843,0.0020514719653874636,0.002151817549020052,
1297,1650326641880,298.570973,0,0.000020716108338092454,0.00008086560410447419,6.767629123771712e-9,0.004085492808371782,0.993950366973877,0.001174101373180747,0.0006884110043756664,
1297,1650326641880,298.570973,1,0.000019241164409322664,0.0000018241377119920799,0.0000023362117644865066,0.00037321195122785866,0.9983962774276733,0.0006447812193073332,0.0005623167380690575,
1298,1650326642216,298.911659,0,3.19537207360554e-7,1.8071025564836418e-8,3.042887122828297e-11,0.0000012821972177334828,0.9997463226318359,0.00025184350670315325,6.194417778715433e-8,
1299,1650326642598,299.295199,0,0.000004301852186472388,0.000005861391400685534,3.587175834152134e-10,0.00004877090032096021,0.9996052384376526,0.0002921774284914136,0.00004372239709482528,
1299,1650326642598,299.295199,1,1.0037886255531703e-7,1.7751449199465696e-9,2.16224031680725e-14,0.000003856965577142546,0.9995156526565552,0.0004805265925824642,1.5056654811829162e-9,
1300,1650326642604,299.295199,0,0.000020155606762273237,0.00010048899275716394,1.1441146918755862e-9,0.00013406963262241334,0.9399425983428955,0.05968200042843819,0.00012068642536178231,
1300,1650326642604,299.295199,1,0.000019665649233502336,0.0000019378524029889377,8.053498840032702e-11,0.00011952963541261852,0.9991597533226013,0.0006986590451560915,2.877570466353063e-7,
1301,1650326643099,299.797605,0,0.0000010285253893016488,0.0000022482950043922756,2.732321480181099e-9,0.000060809310525655746,0.9987896084785461,0.001083030248992145,0.0000632645096629858,
1301,1650326643099,299.797605,1,0.00004767810241901316,0.000022589822037843987,1.171088892526484e-9,0.0020254910923540592,0.9841019511222839,0.013794505968689919,0.000007627911600138759,
1302,1650326643159,299.853734,0,7.695352337577788e-7,1.6523510737442848e-7,2.346644267792186e-10,0.000025537758119753562,0.9994713664054871,0.0004923342494294047,0.000009951797437679488,
1302,1650326643159,299.853734,1,0.00006694540934404358,0.00015382535639218986,6.89759527272571e-10,0.00016917771426960826,0.9979443550109863,0.0014686117647215724,0.0001970034936675802,
1303,1650326643533,300.227265,0,0.000007190797532530269,4.1988229781964037e-7,8.9810858749928e-10,0.000047611709305783734,0.9996638894081116,0.00024821338593028486,0.0000324265674862545,
