frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2779,1650637607474,392.505123,0,0.00009459441207582131,0.000002739479214142193,7.044710148562672e-9,0.00001917937333928421,0.9996148347854614,0.00025934979203157127,0.000009245994078810327,0
2780,1650637607637,392.673656,0,0.00008847973367664963,0.0000026775901460496243,2.3293253992306973e-9,0.0000058702244132291526,0.9993554949760437,0.0005285757943056524,0.000018640415873960592,0
2780,1650637607637,392.673656,1,0.00005012202018406242,0.000003778567815970746,2.9778886911913105e-8,0.00006777073576813564,0.9998107552528381,0.00005537694232771173,0.000012328673619776964,0
2781,1650637607760,392.798247,0,0.0003856149560306221,0.00002441998731228523,1.9868945599910148e-8,0.000015263520253938623,0.9990580081939697,0.0004919705097563565,0.000024577153453719802,0
2781,1650637607760,392.798247,1,0.00023759884061291814,0.000003580437805794645,2.3767647405747994e-7,0.0000331549126713071,0.9992964863777161,0.0004170364118181169,0.000012183460057713091,0
2782,1650637607933,392.966058,0,0.0003856149560306221,0.00002441998731228523,1.9868945599910148e-8,0.000015263520253938623,0.9990580081939697,0.0004919705097563565,0.000024577153453719802,0
2782,1650637607933,392.966058,1,0.0002903268614318222,0.000004147310391999781,2.4395126274612267e-7,0.000020313185814302415,0.998053789138794,0.0016174402553588152,0.0000137144834297942,0
2783,1650637608114,393.155977,0,0.00014731282135471702,0.00000469247470391565,1.755584300155988e-8,0.00002210551974712871,0.9993815422058105,0.0004063144442625344,0.00003808640030911192,0
2783,1650637608114,393.155977,1,0.0000015904552128631622,1.4242072410297624e-8,6.935855001444224e-9,0.000005181424057809636,0.9999513626098633,0.00003921030292985961,0.000002741711114140344,0
2784,1650637608277,393.315604,0,0.0004239239206071943,0.000004305049969843822,5.2372648440268676e-8,0.000007375683253485477,0.9988420009613037,0.000701136130373925,0.000021251178623060696,0
2784,1650637608277,393.315604,1,1.0618814627605389e-7,3.0470777012681083e-9,1.9331647393983076e-9,0.000004823125891562086,0.9999837875366211,0.000010415481483505573,7.523799467890058e-7,0
2785,1650637608391,393.431604,0,0.00007037662726361305,8.22329866423388e-7,3.89338739026357e-9,0.000015184350559138693,0.9996538758277893,0.00025464396458119154,0.000005148102900420781,0
2785,1650637608391,393.431604,1,0.000011056961739086546,3.131407027012756e-7,8.359982928141108e-9,0.00004734021422336809,0.9998202919960022,0.00011538262333488092,0.000005541579866985558,0
2786,1650637608508,393.549164,0,0.00006144812505226582,5.700550786968961e-7,6.15975093154475e-9,0.000017579344785190187,0.9993655681610107,0.0005450521130114794,0.000009988296369556338,0
2787,1650637608645,393.678382,0,0.00009683785901870579,2.954809303901129e-7,3.1339708606026306e-9,0.000005120760306454031,0.9989324808120728,0.0009559356258250773,0.000009162637979898136,0
2788,1650637608809,393.847065,0,0.00003546620428096503,9.244747900538641e-8,3.7634323435398187e-10,0.0000015074838302098215,0.9997529983520508,0.00020777287136297673,0.000002224205672973767,0
2789,1650637608949,393.984183,0,0.000055028525821398944,6.089025106348345e-8,1.154726092522651e-9,0.0000028350843876978615,0.9998254776000977,0.00011299951438559219,0.0000037276790862961207,0
2790,1650637609095,394.129264,0,0.00004922450898448005,1.2980321173472475e-7,3.606200893457867e-9,0.000008124774467432871,0.9996734857559204,0.00026217687991447747,0.000007081135663611349,0
2791,1650637609193,394.230627,0,0.0013036332093179226,0.00002259516804770101,0.0000063410298025701195,0.00013060907076578587,0.9585332870483398,0.0396031029522419,0.00040054277633316815,0
2792,1650637609323,394.360334,0,0.0005169808282516897,0.000016824282283778302,7.282038154698967e-7,0.000009000923455459997,0.9916813373565674,0.007718528620898724,0.00005660375245497562,0
2793,1650637609420,394.460191
2794,1650637609458,394.496289,0,0.00006422476144507527,9.54287315835245e-8,9.397441935732331e-9,4.78861920782947e-7,0.9997392296791077,0.00018020371499005705,0.00001573472582094837,0
2795,1650637609689,394.730265,0,0.00009671279258327559,8.378172822176566e-8,2.3700875928511778e-8,5.147796855453635e-7,0.999642014503479,0.0002094815718010068,0.00005101960414322093,0
2796,1650637609838,394.878479,0,0.000023367569156107493,3.57498919356658e-8,1.475850819332436e-8,5.387256507560778e-8,0.9997377991676331,0.00021856430976185948,0.00002012209915847052,0
2797,1650637610004,395.04022,0,0.00006456363917095587,5.796827906578983e-8,2.42587621102075e-8,1.587463884789031e-7,0.9991825819015503,0.000702805700711906,0.00004992279355064966,0
2797,1650637610004,395.04022,1,0.000012977266123925801,4.6358132976820343e-7,5.5762761519417836e-8,0.012071885168552399,0.9825815558433533,0.005332987289875746,6.79120120139487e-8,0
2798,1650637610165,395.199713,0,0.000014546544662152883,8.51120685041451e-9,7.793479284146088e-8,6.69194903935022e-8,0.9984179735183716,0.0014879099326208234,0.00007944583194330335,0
2799,1650637610383,395.419597,0,0.000005360875547921751,3.6199387931645788e-9,1.1404599487008227e-9,2.067127091720522e-8,0.9999209046363831,0.00006459565338445827,0.000009366826816403773,0
2799,1650637610383,395.419597,1,0.00027659107581712306,2.9903674203524133e-7,1.2746677324759759e-10,0.000052501378377201036,0.9996598362922668,0.000009625270649848972,0.0000012086767355867778,0
2800,1650637610506,395.543733,0,0.000013241318811196834,2.7392623280775297e-8,1.7848852396085135e-9,7.518370352954662e-7,0.9999709129333496,0.000008070700459938962,0.000006850807949376758,0
2801,1650637610653,395.689946,0,0.000012755153875332326,6.367829818998416e-9,1.4781511570305383e-9,4.5224109612718166e-7,0.9998345375061035,0.00014763852232135832,0.000004654334588849451,0
2802,1650637610825,395.858675,0,0.000004995884864911204,1.5511472994944597e-8,1.1949837563918209e-8,2.6158815558119386e-7,0.9999489784240723,0.0000398131633119192,0.00000586425176152261,0
2802,1650637610825,395.858675,1,0.002919631078839302,0.000024616843802505173,0.0000019144906673318474,0.4775925874710083,0.42673274874687195,0.09254703670740128,0.00018133725097868592,0
2803,1650637610950,395.983646,0,0.000005519060323422309,4.349783644386207e-9,6.4091136842137075e-9,3.395308283415943e-7,0.9999561905860901,0.00003209504211554304,0.000005996862910251366,0
2804,1650637611096,396.129402,0,0.000008475890354020521,4.071463877153292e-8,5.527392588078328e-8,4.840770202463318e-7,0.9999136924743652,0.00006349154136842117,0.000014022909454070032,0
2805,1650637611235,396.277537,0,0.0000025524477678118274,4.381261575758799e-9,2.299900048186032e-9,7.59564898089593e-7,0.9998980164527893,0.00009145555668510497,0.000007486718459404074,0
2806,1650637611409,396.447499,0,0.0000013303523473950918,1.439384833545887e-9,9.83576553537091e-11,6.068218567634176e-7,0.9999222755432129,0.00007450303382938728,0.0000011460128916951362,0
2807,1650637611545,396.585153,0,0.0000035628531804832164,2.2358398465982532e-10,8.660379705038856e-12,3.708709783722952e-8,0.9999866485595703,0.00000931254635361256,4.98809697546676e-7,0
2808,1650637611680,396.718732,0,0.00000571888585909619,3.5356942373887534e-10,9.136948142529633e-12,1.0444716025403977e-7,0.9999933838844299,6.975451469770633e-7,1.9053500466270634e-7,0
2809,1650637611847,396.883611,0,0.000006872052836115472,1.4468753972707304e-10,4.985276514518633e-12,5.069076891572877e-8,0.9999909400939941,0.0000019113167581963353,2.099855578308052e-7,0
2810,1650637611985,397.020972,0,0.000011232366887270473,3.7443448341889507e-10,1.3991709700567068e-11,6.022033005592675e-8,0.999974250793457,0.000014009066944709048,3.5024939393224486e-7,0
2811,1650637612163,397.196461,0,0.000020758123355335556,1.029392016071995e-9,1.417291284333544e-10,9.167231240780893e-8,0.9999470710754395,0.00003127728632534854,8.65187473664264e-7,0
2812,1650637612353,397.390568,0,0.00002740718082350213,2.341883797996047e-9,1.953288364386907e-10,8.431041464973532e-8,0.9999228119850159,0.00004842203634325415,0.0000013861680372428964,0
2813,1650637612594,397.634592,0,0.000014061468391446397,6.759795834199167e-9,2.2345396644141147e-9,8.114921001833864e-8,0.9970322847366333,0.0029499433003365993,0.0000037829163375135977,0
2814,1650637612887,397.923284,0,0.000006926360583747737,7.278496472196139e-9,5.178548700968122e-10,9.985233191400766e-7,0.9999880790710449,0.000001892416207738279,0.0000022368712961906567,0
2815,1650637612962,398.004284,0,0.000023754122594255023,3.5103748796672107e-9,5.651362711134311e-10,0.000002900798108385061,0.9999580979347229,0.000011896649994014297,0.0000033124879337265156,0
2816,1650637613300,398.33654,0,0.00015190352860372514,6.53995471111557e-8,4.5793213665490384e-9,0.0000030354813134181313,0.9997301697731018,0.0001048607737175189,0.000010235835361527279,0
2817,1650637613437,398.470625,0,0.0000326705994666554,2.4350887972701685e-9,5.579248729681296e-10,2.597482193777978e-7,0.999880313873291,0.00008471576438751072,0.0000018700101236390765,0
2818,1650637613558,398.59346,0,0.00009917601710185409,2.6833205879484012e-8,1.4580473495229285e-9,0.00000830148837849265,0.9998197555541992,0.00006977180601097643,0.0000031872120871412335,0
2819,1650637613725,398.759263,0,0.00001795000207494013,5.642038392039694e-9,5.615078402243512e-10,0.000002032566499110544,0.999967098236084,0.000010360176929680165,0.000002503887344573741,0
2820,1650637613881,398.922208,0,0.000020400208086357452,5.565479188618383e-9,3.0837993270083075e-10,0.00000151225265199173,0.9999656677246094,0.000010174891031056177,0.000002335053750357474,0
2821,1650637614134,399.167208,0,0.00005303387297317386,2.1757919910214696e-8,2.1874530631293965e-8,0.000009239517567039002,0.9998888969421387,0.00002586410118965432,0.00002293547186127398,0
2822,1650637614429,399.469221,0,0.000007347429800574901,1.3986972469126613e-8,1.2102214785869592e-9,0.00019307684851810336,0.9997925758361816,2.70774222599357e-7,0.000006482664957729867,0
2823,1650637614787,399.819277,0,0.000003456118292888277,1.2591510945014761e-8,1.2276725469551053e-10,0.0000626034670858644,0.9999279975891113,0.0000024311959805345396,0.0000034080042041750858,0
2824,1650637615316,400.356821,0,0.000003856348939734744,1.2811332439355283e-8,3.965151817997281e-11,0.00001719004831102211,0.9999713897705078,7.356440505645878e-7,0.00000706826540408656,0
2824,1650637615316,400.356821,1,0.000007121976977941813,6.030334898099454e-9,3.990673569376213e-9,3.5497637895787193e-7,0.3517133295536041,0.648279070854187,1.0284573903618366e-7,0
2825,1650637615712,400.752579,0,0.0004669387999456376,0.000002728339495661203,6.066558171369252e-7,0.00125419395044446,0.9978761076927185,0.00031110443524084985,0.00008833964238874614,0
2825,1650637615712,400.752579,1,0.000008032952791836578,3.383796354228252e-8,6.478193537162724e-9,0.000003974182618549094,0.9998894333839417,0.00009516376303508878,0.0000035141079024469946,0
2826,1650637615993,401.032689,0,0.000370167224900797,0.0000023997572498046793,0.0000014563344166163006,0.002055235905572772,0.9972802996635437,0.0002586538321338594,0.000031986430258257315,0
2827,1650637616018,401.032689,0,0.00010142288374481723,4.267175199856865e-7,9.386674832967401e-7,0.0001699824642855674,0.999548614025116,0.00016775749099906534,0.000010754019058367703,0
2828,1650637616310,401.34505,0,0.0000685230188537389,1.2707806718026404e-7,3.8981411876193306e-8,0.00002807132295856718,0.9997501969337463,0.00010353863763157278,0.00004936413824907504,0
2829,1650637616315,401.34505,0,0.00003379966437933035,6.308027877821587e-8,1.9542181206588793e-8,0.00009896690608002245,0.9996188879013062,0.0002318221959285438,0.00001641772541915998,0
2830,1650637616812,401.849812,0,0.00004596282451529987,2.124543669879131e-7,3.919116053907601e-8,0.00014769630797673017,0.9995912313461304,0.00020567799219861627,0.000009201276952808257,0
2831,1650637617011,402.044108,0,0.00003576262679416686,7.071986996010082e-9,4.529968933297823e-8,0.00000999893200059887,0.999207615852356,0.0007333778776228428,0.000013344390936254058,0
2832,1650637617036,402.044108,0,0.000059089074056828395,4.647860052386932e-8,1.5377160877960705e-8,0.000030463561415672302,0.9986912608146667,0.0012097267899662256,0.000009553930794936605,0
2833,1650637617141,402.173307,0,0.00005256409349385649,4.44496706109021e-9,1.1171958913536173e-9,0.000005304832029651152,0.9998283386230469,0.0001031945357681252,0.000010440683581691701,0
2834,1650637617758,402.792637,0,0.000028031621695845388,5.692364624110269e-8,1.2162283680172692e-10,6.771745688638475e-7,0.998263955116272,0.001705607632175088,0.0000016274017298201215,0
2835,1650637617837,402.876263,0,0.00003791352719417773,6.1171125942394156e-9,6.9667613900037395e-9,0.0000053343210311140865,0.9980894923210144,0.0018609425751492381,0.000006339084848150378,0
2836,1650637618088,403.127922,0,0.000054201467719394714,4.727658264869206e-9,9.838586834121088e-9,0.000014355987332237419,0.999606728553772,0.0003082361654378474,0.000016592652173130773,0
2837,1650637618418,403.450076,0,0.000006534197837027023,7.950247571386626e-9,3.122742064931572e-10,0.000008079486178758088,0.9995446801185608,0.00043693071347661316,0.000003755494162760442,0
2838,1650637618579,403.611298,0,0.00004355255077825859,8.104811044518101e-9,1.387774561933952e-9,0.0000026214759145659627,0.9966351985931396,0.0033119290601462126,0.000006771852440579096,0
2839,1650637618876,403.917808,0,0.000021449597625178285,2.9554738656401014e-9,8.098395287703397e-10,0.0000025252900286432123,0.9980965852737427,0.0018790294416248798,4.2877709915956075e-7,0
2840,1650637619016,404.055379,0,0.000075588483014144,1.8972386328641733e-8,6.162366172901557e-10,0.000006148652119009057,0.9997048377990723,0.00021000967535655946,0.000003454761326793232,0
2841,1650637619060,404.096099,0,0.00017086026491597295,1.138740923778414e-8,9.40452604680786e-10,0.000002794097326841438,0.9985260367393494,0.001295399502851069,0.000004884065674559679,0
2842,1650637619212,404.245549,0,0.003134923055768013,4.0479715579522235e-8,5.478952402881987e-9,0.000003053529781027464,0.9931033253669739,0.0037392829544842243,0.00001941959635587409,0
2843,1650637619378,404.411255
2844,1650637619496,404.539236,0,0.00833190232515335,8.432468234786938e-8,5.227511312710931e-9,0.0000033145556699309964,0.986786961555481,0.004815627355128527,0.00006216666224645451,0
2845,1650637619542,404.587742
2846,1650637619659,404.701292
2847,1650637619760,404.792701
2848,1650637619837,404.872999
2849,1650637619996,405.029762
2850,1650637620032,405.074117
2851,1650637620088,405.126315
2852,1650637620262,405.294707
2853,1650637620307,405.34926
2854,1650637620339,405.377845
2855,1650637620538,405.572555
2856,1650637620656,405.691263
2857,1650637620665,405.699163
2858,1650637620670,405.703992
2859,1650637620961,405.992208
2860,1650637621011,406.050284
2861,1650637621100,406.140912
2862,1650637621220,406.261941
2863,1650637622168,407.209215,0,0.00272769364528358,2.1075848621876503e-8,1.791090298297604e-8,8.37176195034317e-9,0.8657052516937256,0.13154666125774384,0.000020383142327773385,0
2864,1650637622175,407.209215,0,0.0022833889815956354,1.8577239302430826e-8,1.5846646661543673e-8,8.348783886447109e-9,0.8807830214500427,0.11691825836896896,0.00001540977245895192,0
2865,1650637622607,407.644575,0,0.002690504537895322,8.440856191782586e-8,1.4507213208503345e-8,1.770171706994006e-7,0.9785394668579102,0.01874413713812828,0.000025522098439978436,0
2866,1650637622610,407.644575,0,0.0008098665857687593,2.506851970451862e-8,2.620100758576882e-8,1.4074619514303777e-7,0.991301953792572,0.007876766845583916,0.000011268897651461884,0
2867,1650637622619,407.654192
2868,1650637622728,407.765985
2869,1650637622831,407.871061
2870,1650637623814,408.8471,0,0.00011612621892709285,8.888429547937449e-9,1.3468211079725734e-7,2.9920522592874477e-7,0.9997316002845764,0.00010571817256277427,0.000046270291932160035,0
2871,1650637623832,408.8471,0,0.000032928044674918056,1.424915463399401e-10,1.5875897929618077e-7,1.4261988212638244e-7,0.9995914697647095,0.0003688109281938523,0.000006506948011519853,0
