frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1512,1650640904242,169.414979,0,0.0014393167803063989,0.000010340499102312606,4.807210984836274e-7,0.0013520588399842381,0.9939835667610168,0.0030291248112916946,0.00018519192235544324,0
1513,1650640904400,169.571892,0,0.0008709531393833458,0.000010406934052298311,8.074201218732924e-8,0.00026567940949462354,0.9964780807495117,0.002291419543325901,0.00008347789116669446,0
1514,1650640904536,169.707734,0,0.0003127773816231638,0.0000012508534155131201,2.36360087058074e-8,0.00010458919132361189,0.9968901872634888,0.002662322949618101,0.000029079803425702266,0
1515,1650640904657,169.829151,0,0.002991383196786046,0.000007221321538963821,1.2307991426041553e-7,0.00016282731667160988,0.9877668619155884,0.009027757681906223,0.00004374341369839385,0
1516,1650640904791,169.963018,0,0.000295391830150038,7.280613090188126e-7,6.405767916106697e-9,0.000053392985137179494,0.9982167482376099,0.0014260740717872977,0.000007693958650634158,0
1517,1650640904940,170.110858,0,0.0006531563121825457,0.000013448300705931615,1.6099544808412247e-8,0.00018119681044481695,0.9971602559089661,0.0019665686413645744,0.000025269213438150473,0
1518,1650640905133,170.297496,0,0.0002606186317279935,0.000005626261099678231,2.7903102051141104e-9,0.00007969852595124394,0.9992120862007141,0.00043210526928305626,0.00000961151181400055,0
1519,1650640905242,170.407779,0,0.00045184060581959784,0.000006598620984732406,5.242668521532323e-9,0.00018203612125944346,0.998742401599884,0.000588844355661422,0.000028081696655135602,0
1520,1650640905453,170.62387,0,0.0003261201491113752,0.000004804059699381469,1.6862395924022167e-8,0.00024745994596742094,0.9952676892280579,0.004068495240062475,0.0000852153025334701,0
1521,1650640905579,170.750234,0,0.001503294100984931,0.000011029003871954046,1.3543025545459386e-7,0.0005767990951426327,0.9683103561401367,0.029326312243938446,0.0002722050412558019,0
1522,1650640905581,170.750234,0,0.00129809626378119,0.000004713920588983456,2.695388090501183e-8,0.00031693559139966965,0.9887291193008423,0.009477105922996998,0.00017397395276930183,0
1523,1650640905895,171.061919,0,0.0023601872380822897,0.0000662546226521954,1.0877909772943894e-7,0.0018426410388201475,0.9851130843162537,0.009690429084002972,0.0009274647454731166,0
1524,1650640906044,171.210164,0,0.0005426094285212457,0.000006869001026643673,2.8672340057767087e-9,0.0004654045042116195,0.9979384541511536,0.0010087554110214114,0.00003772138734348118,0
1525,1650640906092,171.254441,0,0.0015073042595759034,0.000003429037860769313,4.665183439556131e-7,0.0001620227994862944,0.9849364757537842,0.013314038515090942,0.00007636856753379107,0
1526,1650640906229,171.401563,0,0.0012660975335165858,0.00001260006865777541,4.926621599565806e-8,0.0004614459758158773,0.9919817447662354,0.006125128362327814,0.00015312433242797852,0
1527,1650640906424,171.592067,0,0.00005712024722015485,3.170293041421246e-7,1.6830169480286372e-9,0.000044943550165044144,0.9997974038124084,0.00009631978173274547,0.000003955987267545424,0
1528,1650640906607,171.770701,0,0.010640732012689114,0.0008158324635587633,0.000004266379619366489,0.0017200118163600564,0.9720190763473511,0.01421914342790842,0.0005809274734929204,0
1529,1650640906704,171.870904,0,0.0007150917663238943,0.00000813411497802008,8.838183163106805e-8,0.0007067517144605517,0.9962118268013,0.002253025770187378,0.00010513082816032693,0
1530,1650640906854,172.018383,0,0.0035504952538758516,0.00022094212181400508,5.76914338523693e-8,0.0002898733364418149,0.994704008102417,0.0011348638217896223,0.00009985516226151958,0
1531,1650640907017,172.189195,0,0.003873693523928523,0.00010997545177815482,6.322738954622764e-8,0.00004785913188243285,0.9914170503616333,0.004507871810346842,0.00004357363286544569,0
1532,1650640907159,172.331067
1533,1650640907201,172.369119,0,0.01431801076978445,0.0005071127088740468,5.074018076811626e-7,0.000129023173940368,0.9773054122924805,0.007375920657068491,0.0003642113588284701,0
1534,1650640907244,172.408309
1535,1650640907347,172.513544
1536,1650640907376,172.540833
1537,1650640907828,172.998132,0,0.00007186301809269935,0.000003619698873080779,3.95419974541511e-10,0.000050911796279251575,0.9998288750648499,0.00004135683047934435,0.000003442282832111232,0
1538,1650640907867,172.998132,0,0.00026008131681010127,3.1867992333900474e-7,6.065516089392986e-9,0.00004486548277782276,0.997020423412323,0.0026674969121813774,0.000006760956694051856,0
1539,1650640908131,173.298406,0,0.0014444026164710522,5.375616751734924e-7,8.539892348835565e-9,0.00003210058275726624,0.9785186648368835,0.019989971071481705,0.000014249924788600765,0
1540,1650640908289,173.453174,0,0.0018564984202384949,0.00005203593900660053,1.826258966275418e-8,0.0003193445736542344,0.9763975143432617,0.021353788673877716,0.00002082484934362583,0
1541,1650640908439,173.603219,0,0.0009661202784627676,7.382522539955971e-7,7.012410652151857e-9,0.00007498997001675889,0.9768998026847839,0.02203340455889702,0.000024836834199959412,0
1542,1650640908593,173.764855,0,0.006749046500772238,0.00011885228013852611,0.000002953223656732007,0.010185590013861656,0.7687318325042725,0.21403656899929047,0.00017507905431557447,0
1543,1650640908762,173.93095,0,0.012503513135015965,0.0005056061199866235,0.000003372474566276651,0.009253534488379955,0.6756794452667236,0.30167239904403687,0.00038210718776099384,0
1544,1650640908917,174.084092,0,0.006146918050944805,0.000031036681320983917,4.999247948944685e-7,0.0005720707704313099,0.8427776098251343,0.15028086304664612,0.00019108239212073386,0
1545,1650640909057,174.223027,0,0.002158924238756299,0.000045575292460853234,2.938117518169747e-7,0.002774854889139533,0.9549372792243958,0.03995659947395325,0.0001264364691451192,0
1546,1650640909190,174.357519,0,0.01043983269482851,0.00023282872280105948,0.0000021773282696813112,0.0035402816720306873,0.9117762446403503,0.07380741834640503,0.0002014084893744439,0
1547,1650640909317,174.484273,0,0.002062192652374506,0.00008763465302763507,3.776385426590423e-7,0.0015514330007135868,0.9695836901664734,0.026632416993379593,0.00008231293031712994,0
1548,1650640909456,174.622313,0,0.0010472533758729696,0.00009326074359705672,1.0632820846012692e-7,0.0035560033284127712,0.9662410020828247,0.029020393267273903,0.000042019128159154207,0
1549,1650640909569,174.736237,0,0.0006057504797354341,0.0000018298670738658984,6.33002450456388e-9,0.0006115428986959159,0.991975724697113,0.006791933439671993,0.000013103273886372335,0
1550,1650640909705,174.86932,0,0.0006057504797354341,0.0000018298670738658984,6.33002450456388e-9,0.0006115428986959159,0.991975724697113,0.006791933439671993,0.000013103273886372335,0
1551,1650640909899,175.061294,0,0.0017752359854057431,0.00015825789887458086,1.8552596259269194e-7,0.004360657650977373,0.9113317728042603,0.0822950154542923,0.00007894989539636299,0
1552,1650640910069,175.237291,0,0.002729143714532256,0.00025918439496308565,1.916359622100572e-7,0.005122113972902298,0.8740866184234619,0.11770113557577133,0.00010179546370636672,0
1553,1650640910190,175.360377,0,0.004632393829524517,0.00044883901136927307,6.606076112802839e-7,0.0058538964949548244,0.8994209170341492,0.08954589813947678,0.00009739206871017814,0
1554,1650640910340,175.509197,0,0.0015088854124769568,0.000022478548999060877,8.14736438314867e-8,0.0023372897412627935,0.9699545502662659,0.02614823542535305,0.000028623855541809462,0
1555,1650640910550,175.712494,0,0.0022278737742453814,0.00006542431219713762,4.672726916510328e-8,0.0005563421873375773,0.9681854248046875,0.028929825872182846,0.000035065382689936087,0
1556,1650640910692,175.865363,0,0.008200031705200672,0.00022171945602167398,7.981039971127757e-7,0.0038222186267375946,0.7465302348136902,0.2410651445388794,0.00015981220349203795,0
1557,1650640910845,176.015407,0,0.007388491649180651,0.0003132855927105993,1.3403358423147438e-7,0.0005587429623119533,0.8585970401763916,0.13299885392189026,0.00014336394087877125,0
1558,1650640910981,176.151167,0,0.007642241660505533,0.00011086324229836464,1.2975243635082734e-7,0.0006173250149004161,0.5000000596046448,0.4915176033973694,0.00011173345410497859,0
1559,1650640911177,176.342334,0,0.007151701953262091,0.00008614146645413712,2.995654142523563e-7,0.002544935094192624,0.9549638628959656,0.03502200171351433,0.0002311586868017912,0
1560,1650640911411,176.579351,0,0.001137597719207406,0.00007106997509254143,1.3508906882009342e-8,0.0027758455835282803,0.9756568074226379,0.02028505690395832,0.00007359036681009457,0
1561,1650640911594,176.756182,0,0.002788804704323411,0.00007009693217696622,1.142722325653267e-7,0.00147790159098804,0.8155322074890137,0.1800965964794159,0.00003420129723963328,0
1562,1650640911804,176.971869,0,0.0031922594644129276,0.00011547792382771149,2.563672580890852e-7,0.0021312767639756203,0.8947439789772034,0.09975102543830872,0.00006585308437934145,0
1563,1650640911948,177.113533,0,0.002402988728135824,0.0001484983804402873,7.41462500286616e-8,0.0015692893648520112,0.8838894367218018,0.11195480823516846,0.00003493122130748816,0
1564,1650640912300,177.47127,0,0.0014134782832115889,0.00004613782948581502,1.5566158140245534e-8,0.0017110122134909034,0.9089459776878357,0.08783791214227676,0.00004543917020782828,0
1565,1650640912334,177.500931,0,0.0014336715685203671,0.000050078007916454226,1.687606676625819e-8,0.0016795865958556533,0.8973551988601685,0.09943179041147232,0.000049778493121266365,0
1566,1650640912588,177.755233,0,0.00024940166622400284,0.00008711466216482222,1.0658478544200989e-8,0.004859514068812132,0.9916666746139526,0.0030974638648331165,0.00003968987221014686,0
1567,1650640912784,177.95507,0,0.0003881047014147043,0.000010850933904293925,7.527720669031623e-9,0.0020341724157333374,0.9960082769393921,0.0015483450843021274,0.000010517003829590976,0
1568,1650640912931,178.102438,0,0.007088890299201012,0.00004747126513393596,7.699901516389218e-7,0.0027964988257735968,0.8332573175430298,0.15673738718032837,0.00007167685544118285,0
1569,1650640913243,178.41174,0,0.0017933183116838336,0.000002605950385259348,9.502775455416668e-9,0.00022265622101258487,0.9786211252212524,0.01935194432735443,0.000008436927600996569,0
1570,1650640913372,178.53969,0,0.0006482519092969596,0.000028818496502935886,5.248396917068021e-8,0.0036141155287623405,0.9923341870307922,0.003348845988512039,0.000025736206225701608,0
1571,1650640913491,178.660305,0,0.0006482519092969596,0.000028818496502935886,5.248396917068021e-8,0.0036141155287623405,0.9923341870307922,0.003348845988512039,0.000025736206225701608,0
1572,1650640913603,178.773463,0,0.002588577102869749,0.000014609394384024199,2.450713623147749e-7,0.0009906272171065211,0.9028849005699158,0.09344397485256195,0.00007711331272730604,0
1573,1650640913779,178.946689,0,0.0029018523637205362,0.000016591389794484712,3.71232999896165e-7,0.0015540380263701081,0.8803425431251526,0.11514747142791748,0.00003722581823240034,0
1574,1650640913947,179.111885,0,0.020558636635541916,0.00014034991909284145,0.0000036525609630189138,0.0020745089277625084,0.871595561504364,0.10531475394964218,0.0003126591327600181,0
1575,1650640914106,179.279434,0,0.013376421295106411,0.0001740061561577022,0.0000019920153135899454,0.006058311555534601,0.9662725329399109,0.013998480513691902,0.00011843301763292402,0
1576,1650640914276,179.446047,0,0.002303066896274686,0.00004638375321519561,2.6737271241472627e-7,0.0027999745216220617,0.9838777184486389,0.010953906923532486,0.000018736849597189575,0
1577,1650640914392,179.561436,0,0.002036661608144641,0.000051332724979147315,5.435762773231545e-7,0.004109063185751438,0.9893354177474976,0.0044359746389091015,0.0000308972412312869,0
1578,1650640914546,179.714878,0,0.0036490443162620068,0.00003654558167909272,8.324050781993719e-7,0.0014201109297573566,0.9280874729156494,0.06671591103076935,0.00009007863263832405,0
1579,1650640914679,179.847464,0,0.0045381891541182995,0.000014409476534638088,1.8168546489505388e-7,0.0009784855647012591,0.7345781922340393,0.25986263155937195,0.000027945940018980764,0
1580,1650640914791,179.960472,0,0.0035975759383291006,0.000013320330253918655,1.2086830736279808e-7,0.0008981683058664203,0.8827570080757141,0.11271020770072937,0.00002356215554755181,0
1581,1650640914932,180.100783,0,0.0033562611788511276,0.000040478156734025106,3.489386202204514e-8,0.0006325977738015354,0.9809929132461548,0.014928017742931843,0.0000497264954901766,0
1582,1650640915071,180.239607,0,0.0002575375256128609,0.000005819502803205978,1.9897651526434856e-8,0.0009663354721851647,0.9971844553947449,0.0014881223905831575,0.00009769803000381216,0
1583,1650640915205,180.372467,0,0.004573218524456024,0.00001132256966229761,4.2665715227485634e-7,0.00026706905919127166,0.9723421335220337,0.022481540217995644,0.0003244365507271141,0
1584,1650640915473,180.640737,0,0.0013472465798258781,0.000004137408723181579,1.6310785611040046e-7,0.00042521802242845297,0.9843732714653015,0.013824064284563065,0.000025970097340177745,0
1585,1650640915580,180.749795,0,0.05692477524280548,0.0003079107264056802,0.0000030124933800834697,0.002430824562907219,0.5342010259628296,0.40501171350479126,0.0011208371724933386,0
1586,1650640915615,180.782759,0,0.028059879317879677,0.00012325104034971446,8.992336120172695e-7,0.002074308693408966,0.8710310459136963,0.0984717532992363,0.00023892450553830713,0
1587,1650640915715,180.884067,0,0.002967124106362462,0.000038997179217403755,6.4793844956057e-8,0.0005870899185538292,0.978172779083252,0.018189620226621628,0.000044358988816384226,0
1588,1650640915853,181.021642,0,0.019821418449282646,0.00018386976444162428,6.392053819581633e-7,0.0037866660859435797,0.9198094010353088,0.056263137608766556,0.00013487266551237553,0
1589,1650640915987,181.156763,0,0.013003136962652206,0.00007477751205442473,0.0000011379687521184678,0.001026759622618556,0.6795539259910583,0.30539122223854065,0.0009490199154242873,0
1590,1650640916126,181.29478,0,0.00036090187495574355,0.0000836002582218498,6.875315534671245e-7,0.002062838990241289,0.9822511076927185,0.015162918716669083,0.00007812289550201967,0
1591,1650640916285,181.44947,0,0.000747236015740782,0.0010864899959415197,0.0000031407064398081275,0.011056605726480484,0.9664179086685181,0.019394628703594208,0.0012940301094204187,0
1592,1650640916417,181.58235,0,0.00024182912602555007,0.0004885608213953674,4.1922721294440635e-8,0.008826127275824547,0.9866225719451904,0.0037363427691161633,0.00008457196963718161,0
1593,1650640916592,181.754284,0,0.0009177185129374266,0.00006968127854634076,4.2825249124689435e-7,0.0009313026093877852,0.9880481362342834,0.00978889875113964,0.0002439041418256238,0
1594,1650640916717,181.879372,0,0.0002579927968326956,0.00008294970757560804,3.589514463442356e-8,0.004150381311774254,0.9939926266670227,0.0013402983313426375,0.00017582713917363435,0
1595,1650640916903,182.071051,0,0.0003037990245502442,0.000043241187086096033,1.8540680457590497e-7,0.00042777511407621205,0.9983763098716736,0.0005402343813329935,0.0003087345394305885,0
1596,1650640917048,182.215734,0,0.0003147571114823222,0.00004150126551394351,1.683535231222777e-7,0.0007312856614589691,0.9931433796882629,0.005700018256902695,0.00006904203473823145,0
1597,1650640917174,182.34301,0,0.00006423096056096256,0.000006231857241800753,7.135728452567491e-9,0.00011186692427145317,0.9993345141410828,0.0004710534121841192,0.000011824395187431946,0
1598,1650640917345,182.509483,0,0.00010192467016167939,0.000003087878440055647,4.279966603348839e-8,0.0001803657942218706,0.9996948838233948,0.000016706198948668316,0.000002972951733681839,0
1599,1650640917560,182.728686,0,0.0004200060211587697,0.000013254770237836055,9.658108757193418e-10,0.000012870783393736929,0.999540388584137,0.000007660059054614976,0.000005743731435359223,0
